馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウゴリン,10,43.3,7.0,11.5,2200,1,1,2,462,0,56.0,7,124.5,18,5,56,10,11,14,35.6,462,-2,0.3,13,121.0,13,8,12,13,40.6,464,+2,8.4,11,75.5,15,10,14,14,38.1,462,-4,3.2,13,112.2,11,7,37.0,466,0,3.3,0,0,0,0,0,0,0
カナディアンリーフ,6,10.4,2.7,4.3,2200,1,2,2,526,+2,56.0,4,148.4,18,4,56,6,5,5,35.3,524,-12,0.8,12,139.2,16,1,5,5,37.5,536,+8,1.6,8,109.1,13,6,11,10,35.2,528,+2,1.1,7,109.5,5,9,34.6,526,-10,0.8,9,113.7,1,34.8,536,0,2.6
シゲルカラスザ,16,494.1,59.8,101.2,2200,2,3,3,472,-2,56.0,12,118.9,13,8,56,8,9,12,42.0,474,-2,3.8,14,111.2,16,13,9,10,40.5,476,-6,4.1,10,75.9,11,8,11,10,37.5,482,+2,2.8,14,113.4,2,3,40.6,480,+4,3.8,11,85.7,6,37.5,476,0,2.7
プランスペスカ,3,14.1,2.8,4.3,2200,2,4,2,450,0,56.0,12,96.7,18,10,56,5,5,0,35.5,450,+2,0.9,4,108.9,16,9,9,10,35.6,448,-2,0.7,3,108.6,16,6,6,6,34.3,450,-4,0.0,10,117.4,11,4,40.8,454,-2,2.6,4,96.9,16,35.5,456,0,0.5
サンライズムーン,5,18.4,3.5,5.6,2200,3,5,10,488,-16,56.0,10,126.4,18,11,53,13,12,13,36.3,504,-8,1.3,5,123.5,9,4,4,4,35.5,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラカ,4,5.9,2.0,3.0,2200,3,6,12,432,0,54.0,5,140.0,16,1,54,12,11,10,35.8,432,-2,1.0,8,111.1,18,4,13,15,34.6,434,-2,0.6,5,110.1,10,8,9,8,33.9,436,0,0.5,3,127.1,1,9,35.1,436,0,0.2,0,0,0,0,0,0,0
サンライズシルバー,7,7.8,2.1,3.1,2200,4,7,3,462,-2,56.0,9,97.2,16,10,56,5,5,0,36.0,464,+18,1.2,5,124.8,11,9,7,7,36.6,446,+4,0.6,2,123.4,10,6,5,5,35.5,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドークイーン,12,137.6,26.4,44.5,2200,4,8,2,432,0,54.0,9,124.7,18,18,54,12,12,12,35.8,432,-6,0.5,15,123.4,18,6,3,5,37.6,438,+2,2.8,12,119.9,16,14,3,4,43.4,436,+4,2.9,13,83.8,5,16,35.7,432,+6,1.5,6,85.5,11,36.5,426,0,1.5
ピサノボンバイエ,18,17.9,4.6,7.4,2200,5,9,10,486,+6,56.0,10,119.2,13,2,56,3,3,3,41.2,480,-6,3.1,4,123.5,9,6,5,6,35.4,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイジェム,13,363.7,78.8,133.5,2200,5,10,2,458,-8,51.0,14,84.8,18,8,51,17,16,0,35.5,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーハーツ,8,2.4,1.2,1.3,2200,6,11,3,452,-4,56.0,2,122.4,16,12,56,12,13,7,35.8,456,-4,0.2,13,110.8,16,12,11,12,36.3,460,-2,2.0,5,96.4,13,5,5,4,35.2,462,-2,0.6,4,124.1,5,9,34.0,464,0,0.4,0,0,0,0,0,0,0
カムイミンタラ,1,47.3,4.5,7.3,2200,6,12,1,478,-8,56.0,12,109.2,18,16,56,16,16,0,34.1,486,-12,1.5,10,112.5,14,3,8,10,34.8,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミストラルシャワー,9,264.7,44.9,76.0,2200,7,13,3,470,-6,54.0,12,124.6,18,9,54,14,14,14,35.5,476,+2,0.7,11,127.6,17,2,1,1,38.2,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースストライカー,17,31.1,4.1,6.6,2200,7,14,2,484,-4,53.0,6,148.6,18,16,53,10,10,11,35.0,488,-10,1.0,13,119.1,16,15,10,10,41.5,498,-2,4.6,8,126.0,9,8,5,4,38.0,500,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタカマー,14,7.4,2.4,3.6,2200,7,15,2,470,0,56.0,7,148.7,18,5,56,14,13,13,34.9,470,-4,1.1,7,109.3,16,3,16,16,33.9,474,-4,0.7,8,111.0,16,6,3,3,35.6,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュベロン,11,259.6,50.7,85.9,2200,8,16,1,424,-10,56.0,14,109.3,18,12,56,15,14,0,34.3,434,-16,1.6,14,124.8,16,10,5,5,38.7,450,-4,2.9,7,111.8,10,5,7,6,33.5,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
