馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナルミチャン,4,3.3,1.3,2.2,1200,1,1,2,466,-2,52.0,4,72.4,15,6,54,3,3,0,38.4,468,+4,0.6,3,72.5,15,15,2,2,37.5,464,+4,0.3,6,86.2,16,14,7,8,37.6,460,0,0.9,10,70.7,10,7,35.8,460,-4,0.9,3,73.5,12,38.9,464,+2,0.4
ハルコマチ,3,30.7,3.6,7.7,1200,1,2,5,468,+4,54.0,9,117.8,14,15,54,3,3,3,42.0,464,+8,2.3,10,101.4,16,2,7,7,39.5,456,-4,1.1,8,118.0,14,1,6,7,40.1,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイラーケン,7,41.7,6.5,14.6,1200,2,3,3,498,+1,56.0,3,99.9,12,4,56,1,1,0,38.8,497,+9,1.0,7,71.0,16,16,9,9,38.1,488,-6,0.7,12,89.6,15,9,8,9,38.9,494,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレルモンフェラン,16,112.3,15.3,35.5,1200,2,4,9,450,-2,54.0,7,71.1,14,10,54,2,2,0,36.7,452,-6,2.1,10,75.4,15,11,14,13,38.8,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーパステン,15,300.5,53.1,125.2,1200,3,5,4,484,-2,54.0,15,76.9,15,2,51,15,15,0,37.7,486,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイックブレッド,10,79.6,13.2,30.6,1200,3,6,8,520,0,54.0,14,111.0,15,13,56,5,5,6,42.7,520,+4,4.4,0,0,0,0,0,0,0,0,0,0,8,119.4,15,8,6,5,40.4,516,-4,1.0,9,120.5,4,7,42.3,520,0,4.0,0,0,0,0,0,0,0
コウジンコラボ,6,19.0,3.0,6.3,1200,4,7,1,460,-12,54.0,5,72.5,15,15,51,5,5,0,37.7,472,+6,0.9,11,110.2,15,5,3,3,40.5,466,+8,2.1,8,102.2,16,12,3,3,39.9,458,+2,1.7,5,101.3,9,13,37.6,456,0,0.7,0,0,0,0,0,0,0
バーソロミューピサ,11,297.8,40.7,95.9,1200,4,8,6,416,-4,56.0,15,74.8,15,14,54,15,15,0,37.6,420,0,2.7,0,0,0,0,0,0,0,0,0,0,9,76.1,16,3,10,9,39.3,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアライン,5,10.6,2.1,4.2,1200,5,9,6,458,-4,54.0,7,96.5,18,16,54,14,12,0,33.3,462,-2,0.9,7,83.6,16,12,13,14,35.7,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトロクロス,2,7.2,1.5,2.7,1200,5,10,1,458,-4,56.0,4,72.3,15,5,54,13,11,0,36.5,462,+4,0.7,9,70.2,16,14,3,3,38.2,458,-4,1.2,5,78.7,16,5,13,13,35.2,462,+2,0.2,4,80.7,12,10,36.5,460,0,0.4,0,0,0,0,0,0,0
オペラガール,13,59.9,8.6,19.7,1200,6,11,7,436,-16,54.0,15,126.5,16,2,54,6,6,7,40.5,452,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズミイ,1,2.0,1.1,1.1,1200,6,12,2,434,+2,54.0,2,71.8,15,2,54,1,1,0,38.0,432,+2,0.0,4,72.7,15,2,4,4,37.6,430,0,0.5,6,79.0,16,7,2,2,37.2,430,-2,0.6,2,80.5,11,3,36.6,432,+6,0.1,3,73.6,13,38.5,426,+6,0.4
トップスピン,12,218.1,25.3,59.3,1200,7,13,6,452,-6,53.0,16,97.9,18,17,53,3,3,0,35.4,458,+6,2.3,15,71.4,16,9,16,16,35.1,452,+6,1.6,12,72.2,16,4,12,12,35.7,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオサキ,14,206.3,26.9,63.3,1200,7,14,4,468,-12,54.0,14,76.1,15,15,54,10,12,0,40.7,480,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラマンチャ,8,18.3,3.5,7.5,1200,8,15,8,470,0,56.0,9,108.2,15,2,56,10,8,6,39.9,470,-20,1.6,0,0,0,0,0,0,0,0,0,0,8,117.3,16,12,7,7,41.1,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーアンブルー,9,138.1,12.7,29.3,1200,8,16,4,456,-6,51.0,10,57.2,18,4,54,16,0,0,33.9,462,+10,1.6,14,96.7,18,12,2,2,37.5,452,+6,2.0,13,75.5,16,8,12,13,39.0,446,-2,2.3,9,76.5,3,13,39.5,448,-8,2.2,7,74.0,16,38.1,456,0,1.2
