馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バーンアウル,2,59.2,9.8,15.2,1400,1,1,1,470,-10,54.0,13,72.2,15,12,54,11,15,0,36.7,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエチゼン,14,70.5,10.2,15.7,1400,2,2,2,458,+4,54.0,9,70.2,10,1,52,7,5,0,35.9,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンスターバローズ,8,4.2,1.6,2.1,1400,2,3,4,478,+4,54.0,7,97.5,18,9,54,4,3,0,34.0,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンラッシェ,1,3.1,1.3,1.6,1400,3,4,2,460,-4,54.0,9,110.1,13,7,54,1,1,1,36.6,464,-2,0.9,2,69.3,15,14,10,10,35.0,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラブレーブ,5,29.2,5.6,8.6,1400,3,5,2,470,-6,54.0,7,70.1,10,10,54,4,3,0,36.0,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァッフシュテルケ,13,6.6,1.8,2.5,1400,4,6,2,440,-2,54.0,4,69.9,10,3,54,1,1,0,36.1,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノチャステティ,4,10.2,3.0,4.4,1400,4,7,2,460,0,52.0,7,69.3,13,2,54,3,3,0,35.5,460,-4,1.0,4,68.6,14,4,11,10,34.3,464,+10,0.8,10,73.2,14,9,13,13,35.4,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクシロ,3,113.4,11.9,18.4,1400,5,8,1,472,0,54.0,12,111.8,16,1,54,7,7,6,38.1,472,+16,2.0,5,84.7,11,6,6,7,36.8,456,0,1.4,10,72.5,12,9,11,10,35.1,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスクレーション,7,16.4,3.8,5.7,1400,5,9,4,402,-8,54.0,9,97.6,18,1,54,7,7,0,33.9,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンブレイン,6,11.3,2.6,3.8,1400,6,10,3,472,+6,54.0,5,69.9,7,3,54,4,4,0,35.7,466,+2,0.6,4,84.0,18,4,4,5,36.4,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドウェーブ,15,9.4,2.6,3.9,1400,6,11,2,448,+10,54.0,5,69.9,10,4,54,2,2,0,36.0,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリヴィエラ,12,49.0,8.8,13.6,1400,7,12,2,434,-2,53.0,6,70.0,12,11,54,9,8,0,35.7,436,-4,1.2,8,70.3,14,14,7,6,35.5,440,+8,1.1,4,85.3,10,5,5,4,35.7,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッツネイル,9,20.0,4.0,6.0,1400,7,13,1,502,-4,54.0,13,112.4,16,15,54,9,11,10,38.6,506,+4,2.6,4,69.5,17,10,6,6,34.8,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードメビウス,11,28.2,5.4,8.2,1400,8,14,2,474,0,54.0,10,110.7,14,1,54,4,4,4,37.1,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールウイニング,10,174.5,22.6,35.0,1400,8,15,2,464,-4,54.0,10,70.2,10,8,54,4,5,0,36.0,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
