馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームルーツ,6,59.2,9.5,16.2,1700,1,1,5,488,+4,56.0,15,97.3,18,16,56,15,16,0,34.9,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーブライド,12,148.2,14.5,24.8,1700,1,2,3,392,+6,54.0,6,74.2,16,12,51,7,9,0,37.8,386,+6,1.5,10,118.3,12,4,7,6,42.1,380,-8,5.4,15,76.7,16,11,10,11,39.1,388,+2,3.4,13,76.2,6,15,38.9,386,-6,2.9,14,98.7,11,37.7,392,-6,1.8
ミリタリーアーツ,9,91.8,9.5,16.0,1700,2,3,5,434,-2,56.0,10,86.7,15,5,56,14,12,0,37.1,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーボリウッド,1,6.1,1.3,1.8,1700,2,4,1,480,-2,53.0,3,113.7,15,10,53,12,12,9,37.8,482,0,1.0,5,115.8,15,9,12,12,39.8,482,+2,1.6,8,115.4,16,6,10,10,38.9,480,+6,1.8,4,115.5,8,8,39.7,474,-4,0.5,4,118.0,12,40.3,478,0,0.6
トウカイインパルス,2,2.4,1.2,1.6,1700,3,5,4,502,-6,56.0,6,112.8,14,7,56,1,1,1,38.7,508,-6,1.0,13,122.1,16,14,4,5,38.2,514,-4,2.1,4,111.2,18,11,3,2,35.3,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノアーティスト,3,3.2,1.2,1.7,1700,3,6,1,512,0,56.0,4,113.0,16,13,56,4,4,4,38.9,512,-8,0.5,9,115.7,15,7,6,4,39.7,520,+18,1.5,5,115.9,13,10,5,5,38.7,502,-6,1.5,5,113.4,10,7,37.6,508,0,0.4,6,114.9,11,39.7,508,0,1.2
マムティ,4,5.2,1.6,2.4,1700,4,7,2,444,-6,54.0,4,114.7,15,15,54,15,15,15,37.3,450,+8,0.5,9,115.6,16,13,15,16,38.6,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャッツ,15,118.8,19.4,33.3,1700,5,9,7,460,0,54.0,14,117.2,15,9,54,13,13,14,40.4,460,+22,3.2,14,113.2,15,7,12,11,37.4,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカメレオンザ,5,31.5,3.6,5.8,1700,5,10,3,468,-4,56.0,9,115.8,14,14,56,5,5,6,39.3,472,+4,2.4,8,87.2,16,11,3,3,39.0,468,-8,0.5,10,118.7,16,1,13,14,40.6,476,-4,3.2,13,118.1,3,10,41.2,480,-2,3.3,14,125.7,7,36.1,482,+2,1.3
パープルヘイロー,7,52.0,8.9,15.0,1700,6,11,8,452,+16,54.0,7,99.1,9,7,54,4,6,7,40.0,436,-1,2.3,4,89.2,10,7,8,4,37.8,437,+1,0.8,7,116.7,11,11,8,8,39.9,436,0,1.7,10,86.2,3,15,38.0,436,-2,1.4,7,75.2,8,37.3,438,0,2.5
ルーベル,10,44.8,7.1,12.0,1700,6,12,3,474,+6,53.0,7,115.5,14,6,56,14,14,14,37.6,468,-2,2.1,14,118.5,14,10,13,14,39.0,470,+4,3.0,14,118.9,16,15,15,15,40.8,466,+4,4.8,15,119.9,11,15,42.9,462,0,6.1,14,111.0,10,39.5,462,-8,3.7
メイショウヨリキ,11,48.5,5.6,9.4,1700,7,13,3,446,0,56.0,10,86.7,16,1,56,12,12,0,38.3,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティルック,13,301.4,47.8,82.5,1700,7,14,3,424,0,54.0,13,75.6,16,14,54,11,13,0,38.9,424,-12,2.9,13,87.9,16,1,16,16,37.9,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノロブソン,14,229.5,22.7,39.1,1700,8,15,2,446,+2,56.0,10,116.3,15,9,56,9,9,12,39.6,444,-5,1.6,2,90.8,10,3,7,7,39.9,449,+5,0.8,13,75.4,15,9,15,15,38.0,444,0,1.7,10,74.7,2,15,37.2,444,0,2.0,6,74.7,12,37.4,444,-4,1.3
アラタマセット,8,220.3,30.0,51.7,1700,8,16,3,432,+6,54.0,14,117.1,16,4,54,14,15,15,38.8,426,-2,3.3,12,116.7,15,11,15,15,39.9,428,+10,2.7,11,116.8,14,4,13,13,39.7,418,-2,2.8,8,117.1,2,12,39.3,420,0,2.0,4,115.9,7,38.5,420,-6,2.1
