馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタエックス,12,43.9,6.7,12.8,1600,1,1,2,454,0,56.0,4,98.5,12,12,56,10,11,0,36.1,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイーズシチー,13,157.5,18.3,35.8,1600,1,2,11,442,0,54.0,11,97.3,16,7,54,9,8,0,36.9,442,-16,1.0,5,99.5,16,2,5,7,34.2,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーマンデー,6,10.5,2.0,3.5,1600,2,3,1,456,-4,56.0,3,110.4,16,11,56,10,6,0,34.9,460,-12,0.5,8,83.9,18,1,14,16,35.8,472,+12,0.8,3,69.4,16,7,5,6,35.0,460,+2,0.1,5,74.3,9,3,38.4,458,-8,0.7,7,86.5,12,38.7,466,0,0.7
ダンストゥナイト,14,312.8,34.8,68.6,1600,2,4,3,474,-2,56.0,9,75.1,16,15,56,14,13,0,37.1,476,+6,1.4,6,96.6,12,7,6,5,37.1,470,-4,1.9,6,71.3,17,8,13,11,34.9,474,0,0.4,10,75.1,8,10,38.4,474,-2,2.8,13,98.7,4,38.1,476,+6,2.9
アドマイヤツヨシ,1,2.7,1.2,1.5,1600,3,5,2,448,-4,56.0,2,97.9,12,6,56,6,5,0,35.8,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングローア,3,14.2,2.8,4.9,1600,3,6,2,496,-6,56.0,5,97.2,16,6,56,9,8,0,36.0,502,-16,0.8,3,97.2,9,4,2,2,36.2,518,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モユルオモイ,16,115.2,16.3,31.9,1600,4,7,2,470,0,56.0,6,111.4,16,8,56,15,14,0,37.7,470,-4,1.8,18,112.7,18,3,2,2,36.9,474,0,2.2,3,97.3,16,14,15,15,35.2,474,+14,0.0,12,109.7,3,13,36.7,460,-6,1.5,10,99.8,10,35.9,466,0,1.6
ピエナインパクト,5,34.9,6.2,11.7,1600,4,8,4,430,-4,56.0,13,123.4,16,16,56,12,12,12,36.9,434,-8,1.5,5,124.4,10,8,2,2,36.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワフォーエバー,8,40.9,5.7,10.9,1600,5,9,3,454,-4,54.0,12,96.0,16,14,54,6,6,0,36.8,458,-2,1.1,4,97.3,16,7,7,5,36.0,460,-4,0.3,3,83.5,16,14,7,7,35.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒュウマ,2,3.2,1.2,1.6,1600,5,10,6,486,+6,56.0,2,83.3,18,11,55,1,1,0,36.2,480,-2,0.2,2,82.9,15,10,6,5,34.8,482,-4,0.0,6,114.2,16,6,2,2,38.7,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンハディーパ,9,8.3,1.9,3.2,1600,6,11,1,416,-4,54.0,4,84.5,18,16,54,11,10,0,35.1,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターチューン,11,88.7,14.2,27.7,1600,6,12,7,450,+10,54.0,12,98.7,16,12,54,5,5,3,37.5,440,-2,1.7,5,97.6,16,10,8,5,36.4,442,-4,0.3,3,95.4,13,8,6,6,36.4,446,-12,0.3,7,100.1,7,10,34.5,458,0,1.1,0,0,0,0,0,0,0
シゲルコウマザ,4,19.8,4.0,7.4,1600,7,13,3,414,-2,54.0,9,95.6,16,12,54,13,15,0,35.7,416,0,0.7,3,96.5,18,14,13,12,34.2,416,0,0.1,6,96.5,13,12,9,8,34.4,416,-8,0.6,6,82.8,17,13,35.0,424,-2,0.4,6,70.5,15,34.8,426,+4,0.7
テイエムオーライト,10,263.1,53.5,105.4,1600,7,14,3,452,-4,56.0,13,75.7,16,2,56,10,10,0,38.4,456,-2,2.0,11,96.5,18,1,14,16,35.0,458,-4,1.5,8,72.0,16,11,7,5,36.2,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマナスル,15,368.2,55.0,108.4,1600,8,15,3,430,-6,54.0,12,75.4,16,12,54,10,9,0,38.7,436,-6,1.7,11,88.6,14,7,9,8,40.0,442,0,2.4,8,76.2,12,9,9,9,39.2,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノタキシード,7,7.9,2.2,3.8,1600,8,16,4,462,-8,56.0,8,122.4,16,13,56,12,13,14,35.6,470,0,0.5,6,123.2,11,6,5,6,37.1,470,+4,0.3,2,123.7,13,4,2,2,34.2,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
