馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドボンド,3,3.1,1.3,1.6,1800,1,1,2,484,-2,56.0,3,109.0,15,4,56,4,4,5,38.5,486,-4,0.4,2,99.2,16,12,2,2,36.5,490,+2,0.0,14,137.6,15,5,4,4,41.5,488,-2,3.5,9,108.2,13,13,34.4,490,+6,0.5,7,149.1,15,35.6,484,-6,0.6
マイネリッカ,10,29.9,4.7,7.8,1800,2,2,2,436,+6,54.0,7,109.5,16,9,54,12,10,11,35.2,430,-14,1.0,8,122.7,18,17,18,16,35.0,444,+2,0.7,15,112.4,18,4,17,14,35.3,442,+10,1.4,8,123.7,2,16,34.2,432,-2,1.0,4,122.2,9,35.1,434,+2,0.7
トゥルーブルー,13,75.6,15.7,26.7,1800,2,3,18,518,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,119.6,16,5,16,16,42.3,512,-4,3.7,9,90.9,16,13,14,13,39.2,516,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフターダークネス,14,209.4,26.0,44.3,1800,3,4,7,500,-12,55.0,16,142.2,16,16,56,3,4,8,44.8,512,-2,7.0,6,136.9,14,12,9,7,37.4,514,-2,0.8,14,129.2,18,15,16,17,39.2,516,+2,3.6,8,139.1,11,12,38.6,514,+6,1.9,16,112.1,15,36.7,508,0,3.0
モルダバイト,1,2.8,1.3,1.7,1800,3,5,30,528,-6,56.0,3,117.7,16,10,55,3,4,2,40.1,534,+12,0.6,4,101.0,16,12,4,4,39.0,522,+2,0.6,2,117.1,15,6,3,3,39.4,520,+8,0.4,3,100.9,10,2,38.1,512,0,0.6,0,0,0,0,0,0,0
ベストフォンテン,7,8.5,2.8,4.4,1800,4,6,6,470,-4,56.0,11,101.3,16,16,56,2,2,0,40.7,474,-2,2.6,11,138.4,15,11,2,2,36.6,476,+2,0.8,4,122.5,16,7,1,1,37.3,474,-4,0.7,7,108.2,12,14,34.5,478,-6,1.1,6,125.3,12,36.3,484,-6,0.7
ネオプラトニズム,15,34.7,6.6,11.0,1800,4,7,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノエルキャロル,5,18.4,3.5,5.6,1800,5,8,5,454,+2,56.0,12,154.0,18,9,56,14,14,16,36.4,452,0,2.0,7,121.6,12,12,11,10,35.2,452,+4,1.1,8,140.3,16,5,3,3,35.2,448,-4,0.3,4,122.9,3,4,36.2,452,-2,0.3,6,98.1,6,36.4,454,0,0.7
ファットタイム,8,55.0,7.8,13.1,1800,5,9,3,480,-4,56.0,10,109.2,11,8,56,9,9,9,40.4,484,0,2.5,10,109.0,12,10,10,10,39.8,484,+14,2.7,6,121.1,13,8,4,4,39.8,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキルアップ,6,18.1,2.6,4.1,1800,6,10,2,486,0,56.0,3,109.6,15,11,56,3,2,2,41.1,486,-6,0.7,8,135.0,16,1,2,2,39.3,492,+4,1.5,9,136.1,15,4,2,2,40.3,488,+4,2.0,11,148.6,14,1,36.4,484,0,0.4,13,121.3,2,42.5,484,-6,3.2
プリーズドンテル,11,6.8,1.7,2.5,1800,6,11,5,518,-4,56.0,4,98.9,15,1,56,14,13,0,36.3,522,-2,0.8,5,100.4,16,9,9,9,37.1,524,+2,1.2,3,98.6,16,14,13,13,35.7,522,0,0.2,13,102.9,6,10,37.9,522,+2,2.1,9,109.9,8,35.1,520,+6,1.0
キマモリ,2,14.4,2.3,3.6,1800,7,12,9,440,-2,56.0,8,95.9,18,16,56,10,10,0,34.0,442,-6,0.7,5,100.9,16,5,14,12,38.3,448,-4,1.1,6,70.7,16,13,12,11,35.5,452,-6,0.6,12,117.2,13,12,39.2,458,-4,1.8,8,117.8,7,40.4,462,-2,2.8
スピニングゴッデス,12,80.4,14.2,24.1,1800,7,13,2,464,+2,54.0,9,71.5,16,6,54,13,13,0,35.2,462,-8,0.6,13,123.2,18,4,3,3,36.2,470,0,1.2,11,89.0,16,1,9,9,39.1,470,-8,2.7,7,70.8,10,5,36.0,478,+4,1.3,7,96.4,2,35.6,474,+6,0.5
グロリアーレ,9,101.5,13.0,22.1,1800,8,14,4,494,-4,56.0,7,100.6,16,15,56,9,9,0,37.3,498,+2,1.4,13,126.5,13,4,10,13,35.2,496,-10,1.6,11,122.2,12,3,12,12,41.8,506,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スチブナイト,4,63.8,11.1,18.8,1800,8,15,2,486,0,56.0,6,110.2,15,8,56,14,15,15,39.6,486,0,1.3,6,135.3,16,7,11,11,39.7,486,-4,2.2,10,117.8,12,7,8,8,39.2,490,-8,1.7,9,119.7,8,7,40.1,498,+6,1.7,4,110.4,11,39.7,492,-5,1.1
