馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンリジョイス,16,151.9,25.5,40.9,1800,1,1,3,428,+2,51.0,11,111.8,16,11,54,11,10,9,36.9,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラストンベリー,13,111.0,12.8,20.4,1800,1,2,4,430,-2,54.0,10,74.7,15,11,54,13,14,0,38.8,432,+14,1.8,10,97.0,16,5,2,3,36.1,418,-4,1.1,12,57.9,18,10,10,0,35.0,422,+2,1.0,4,73.0,7,5,37.5,420,0,0.7,0,0,0,0,0,0,0
フリーマインド,8,20.8,3.0,4.5,1800,2,3,1,422,+8,54.0,5,101.4,16,1,54,10,10,0,40.6,414,0,1.2,5,119.9,16,6,13,12,39.3,414,-2,0.9,13,125.6,16,3,12,12,35.3,416,-4,1.5,7,85.5,12,9,34.6,420,0,1.8,0,0,0,0,0,0,0
ガッテンハピネス,6,18.4,3.5,5.3,1800,2,4,3,460,-6,54.0,10,89.1,16,8,54,12,13,0,37.6,466,+12,0.8,6,88.7,12,3,11,12,37.9,454,-8,1.8,5,88.2,16,6,15,15,37.2,462,-6,1.2,13,97.5,16,7,36.5,468,0,1.4,0,0,0,0,0,0,0
ネス,5,14.5,2.7,4.1,1800,3,5,3,450,-6,54.0,6,88.8,16,7,54,12,12,0,37.4,456,0,0.5,7,118.8,14,7,12,12,40.6,456,-6,1.5,6,88.8,14,10,12,12,37.8,462,+2,1.1,12,97.0,3,7,35.0,460,+2,1.4,9,97.5,5,35.1,458,0,0.7
ルーベンスクラフト,7,12.9,2.7,4.1,1800,3,6,4,474,0,54.0,8,117.9,16,4,54,13,12,10,40.7,474,-4,2.0,5,119.8,16,14,4,3,40.5,478,+14,1.2,5,97.0,16,13,12,12,34.0,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキリコ,4,31.4,4.5,7.0,1800,4,7,3,534,-4,54.0,6,117.4,16,7,52,12,11,11,39.9,538,+4,1.9,9,120.7,16,14,10,9,41.3,534,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンシェルジュ,9,28.5,5.2,8.1,1800,4,8,3,468,-4,54.0,8,102.7,15,1,54,11,10,0,40.9,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアメジスト,2,29.6,4.8,7.5,1800,5,9,14,476,+14,54.0,10,88.7,13,9,54,5,5,0,40.2,462,0,2.0,6,88.0,11,6,8,9,39.7,462,0,1.4,7,116.6,13,9,10,9,40.0,462,-2,1.6,6,118.3,5,13,38.5,464,0,2.2,8,70.1,2,34.9,464,0,0.9
アディシオン,1,5.4,1.6,2.2,1800,5,10,13,494,+2,54.0,11,97.4,18,13,54,14,13,0,34.6,492,-8,1.1,5,122.2,11,1,7,7,34.9,500,+2,0.7,6,111.9,15,2,7,8,34.0,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラゲルダ,11,5.4,1.8,2.5,1800,6,11,3,448,-2,54.0,8,85.6,18,15,54,12,12,0,36.0,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズギフト,15,122.3,12.0,19.2,1800,6,12,9,442,-2,54.0,18,128.6,18,5,54,12,12,17,39.9,444,-4,5.9,9,84.8,14,7,10,12,33.9,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワマザーランド,14,226.5,24.3,39.0,1800,7,13,4,440,-2,51.0,13,76.5,16,9,54,14,13,0,40.0,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルダンサー,3,36.2,5.9,9.2,1800,7,14,5,444,0,54.0,14,121.0,15,2,54,1,1,1,43.7,444,-4,3.3,10,97.3,16,3,2,5,37.4,448,0,1.0,6,96.3,16,13,4,4,35.3,448,+2,0.9,5,99.5,14,2,35.0,446,-2,0.7,2,91.8,2,35.8,448,0,0.0
トーアアナスタシア,12,257.0,33.0,53.1,1800,8,15,4,448,-28,52.0,13,122.7,16,3,54,4,6,11,44.3,476,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥリマーズドリム,10,2.1,1.3,1.5,1800,8,16,2,450,+2,54.0,2,100.3,16,9,54,7,7,0,38.4,448,-4,0.0,5,121.1,16,1,10,8,38.5,452,-6,1.2,9,123.4,15,1,6,6,36.7,458,-12,0.8,8,125.1,9,10,35.3,470,0,1.2,0,0,0,0,0,0,0
