馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルグレース,15,149.4,19.8,31.7,2000,1,1,4,420,0,54.0,9,98.3,16,5,54,8,8,0,35.9,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルイチワンダー,5,36.0,4.8,7.4,2000,1,2,3,442,-6,56.0,6,109.2,16,7,56,8,9,11,34.6,448,-10,0.6,12,125.6,18,11,10,12,37.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングロリオサ,17,222.7,36.4,58.5,2000,2,3,2,486,+10,54.0,6,89.8,10,10,54,5,5,7,38.8,476,-18,2.5,0,0,0,0,0,0,0,0,0,0,14,89.5,16,3,14,14,39.3,494,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アステュート,11,7.6,2.0,2.9,2000,2,4,1,476,-6,54.0,4,125.1,14,5,54,6,6,6,36.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴリン,7,209.4,26.8,43.1,2000,3,5,16,462,-2,56.0,13,121.0,13,8,55,12,13,13,40.6,464,+2,8.4,11,75.5,15,10,14,14,38.1,462,-4,3.2,13,112.2,14,11,7,9,37.0,466,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオヒツジザ,2,14.7,2.9,4.4,2000,3,6,3,458,-16,56.0,7,108.6,15,14,56,11,11,0,35.3,474,-4,0.7,5,121.5,18,13,6,6,36.0,478,+4,0.4,2,110.3,16,14,8,6,37.3,474,+4,0.7,10,127.0,11,12,35.6,470,+14,1.4,3,107.8,8,35.2,456,+2,0.1
ライブリヘイロー,16,412.3,80.8,130.3,2000,4,7,2,458,-4,54.0,11,70.1,18,3,54,17,17,0,34.9,462,+4,1.0,15,78.5,16,8,16,16,40.4,458,-12,4.2,16,100.7,17,8,2,2,37.7,470,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビアンジェロ,18,78.1,14.3,22.8,2000,4,8,7,422,-14,54.0,7,111.2,16,9,54,1,1,1,37.5,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バジンガ,3,2.4,1.3,1.6,2000,5,9,3,488,-2,56.0,8,122.8,18,1,56,1,1,1,37.1,490,+4,1.5,2,125.8,17,9,8,10,36.0,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサンオペラ,1,6.3,1.7,2.4,2000,5,10,5,458,-2,56.0,6,122.9,14,4,56,8,6,6,35.2,460,-2,1.0,5,135.7,16,5,13,12,36.7,462,0,0.4,2,122.7,15,8,12,11,35.7,462,-2,0.1,3,122.3,17,16,35.0,464,0,0.6,4,126.2,3,33.7,464,0,0.6
サクセスカサノヴァ,4,11.6,2.5,3.7,2000,6,11,18,478,+4,56.0,13,123.0,18,14,55,10,9,6,36.2,474,+6,1.3,3,123.3,11,9,4,3,34.8,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラフローレス,13,221.8,31.8,51.1,2000,6,12,3,426,-10,54.0,11,110.1,16,11,54,13,13,13,35.1,436,-18,1.5,12,118.9,16,9,4,5,40.1,454,-6,3.0,5,88.4,9,6,4,4,38.4,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバッカス,14,5.2,1.5,2.1,2000,7,13,2,460,0,56.0,4,121.8,18,2,56,1,1,1,36.2,460,-8,0.5,3,125.2,16,16,4,2,36.8,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブドラゴンマン,6,125.7,15.7,25.1,2000,7,14,2,500,-6,56.0,9,122.7,18,8,56,17,17,18,35.4,506,0,1.4,13,128.0,17,12,3,6,38.5,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンタイガー,12,388.5,43.1,69.4,2000,7,15,3,448,+2,56.0,12,110.5,16,4,56,13,13,11,40.0,446,+2,3.4,8,126.8,17,15,15,15,36.4,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェートグランド,10,11.5,3.1,4.7,2000,8,16,3,482,-4,56.0,10,110.1,16,16,56,3,3,3,40.6,486,-6,3.0,10,122.9,16,2,6,6,36.1,492,+8,0.9,13,111.0,16,14,11,4,38.7,484,+2,2.4,2,109.9,4,6,34.7,482,+2,0.1,2,110.9,11,34.5,480,+6,0.4
マコトビジャーチ,8,36.6,5.8,9.1,2000,8,17,2,418,-2,54.0,6,111.2,15,12,54,2,2,0,36.1,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドークイーン,9,239.2,44.8,72.2,2000,8,18,4,432,-6,54.0,15,123.4,18,6,54,3,5,9,37.6,438,+2,2.8,12,119.9,16,14,3,4,43.4,436,+4,2.9,13,83.8,16,5,16,15,35.7,432,+6,1.5,6,85.5,11,13,36.5,426,0,1.5,0,0,0,0,0,0,0
