馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロマネクイーン,4,95.0,15.7,23.0,1200,1,1,7,444,-4,54.0,13,125.5,14,11,54,13,13,13,37.1,448,+6,3.6,14,99.5,16,15,9,12,37.9,442,-10,1.4,10,70.0,16,10,11,11,35.3,452,+8,1.5,7,73.9,2,7,36.6,444,0,2.6,0,0,0,0,0,0,0
ホークインザブルー,3,5.6,2.0,2.7,1200,1,2,16,468,+2,54.0,13,75.6,16,13,55,5,4,0,40.7,466,-2,2.5,7,70.2,16,14,9,8,36.1,468,+4,0.9,2,69.3,16,6,3,3,35.1,464,+10,0.0,10,83.2,15,6,36.9,454,+2,1.5,3,70.0,2,36.0,452,-6,0.1
サザンドリーム,5,13.7,3.8,5.3,1200,2,3,15,426,-12,51.0,12,70.2,16,14,54,10,10,0,35.7,438,-2,0.6,3,70.0,16,14,11,11,35.8,440,-6,0.8,15,91.0,15,3,10,11,40.9,446,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドミナスイオン,14,95.0,16.1,23.6,1200,2,4,0,382,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィトルオーゾ,16,29.1,5.2,7.4,1200,3,5,20,462,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,91.4,12,2,2,7,41.6,474,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミススターレーン,12,150.2,21.2,30.9,1200,3,6,18,390,-20,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,98.2,17,8,7,8,35.0,410,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インパクトレディー,13,69.0,15.7,23.0,1200,4,7,9,424,-10,54.0,15,90.2,16,4,54,15,16,0,38.2,434,+10,1.9,7,75.5,16,11,9,9,39.1,424,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシタハテンキ,11,56.6,10.3,15.0,1200,4,8,8,422,-8,54.0,15,79.5,16,15,54,13,13,0,42.2,430,-2,6.9,13,99.8,16,6,2,2,36.8,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエルブルース,6,8.0,2.2,3.0,1200,5,9,15,456,-8,56.0,7,97.1,16,7,55,8,8,9,37.0,464,+12,0.8,3,82.9,18,1,6,6,34.6,452,-4,0.5,3,84.7,12,11,2,2,34.3,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチマイカンバン,10,35.3,5.9,8.4,1200,5,10,26,478,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,75.4,16,7,8,6,39.3,464,+8,2.6,6,71.5,7,7,7,6,34.5,456,-2,0.7,4,71.3,5,10,34.8,458,0,0.3,0,0,0,0,0,0,0
タイキミホクイーン,9,27.7,7.0,10.0,1200,6,11,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイゼニス,1,4.9,1.6,2.0,1200,6,12,3,446,+2,54.0,5,74.4,16,9,52,6,6,0,38.0,444,-10,1.1,3,88.8,16,11,2,2,38.8,454,-2,1.2,6,74.6,16,7,4,5,40.6,456,+6,1.2,3,70.6,9,3,35.0,450,0,0.3,0,0,0,0,0,0,0
ミニ,2,4.6,1.6,2.0,1200,7,13,11,464,+4,56.0,7,72.9,16,2,56,10,11,0,36.3,460,+6,1.0,8,71.7,16,15,6,4,35.6,454,+4,0.9,2,70.9,17,4,6,4,35.2,450,0,0.0,6,74.1,3,2,38.9,450,+4,1.8,8,74.6,12,38.9,446,0,1.0
アドマイヤノブナガ,7,48.2,12.6,18.3,1200,7,14,21,464,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,103.7,16,6,15,14,40.4,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイメアウェーブ,8,6.6,2.2,3.0,1200,8,15,12,478,-2,56.0,12,74.8,16,5,56,9,10,0,38.6,480,-4,1.8,4,71.5,11,10,7,6,34.7,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオローズ,15,7.7,2.6,3.5,1200,8,16,3,460,-2,54.0,5,75.4,16,14,54,3,3,0,39.0,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
