馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グローバルフライト,18,203.1,46.5,74.6,2000,1,1,3,448,-6,52.0,15,76.7,16,9,54,6,8,0,40.2,454,+2,3.5,11,88.4,15,5,5,4,39.4,452,-6,1.6,12,72.1,16,7,8,7,35.9,458,-8,1.3,14,96.8,1,13,35.5,466,0,1.5,0,0,0,0,0,0,0
ウエスタンパピヨン,2,15.4,3.3,5.0,2000,1,2,4,434,-2,54.0,6,84.9,16,7,54,13,13,0,33.5,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミアージュ,11,5.4,1.7,2.4,2000,2,3,3,490,-8,54.0,9,109.7,16,8,54,5,5,5,35.8,498,-4,1.2,3,124.5,18,2,1,1,36.9,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングイレーネ,16,230.9,49.2,78.9,2000,2,4,3,476,-2,54.0,10,98.3,16,8,54,9,8,0,34.9,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアワセノホシ,7,307.7,53.8,86.2,2000,3,5,3,418,-8,53.0,14,110.5,16,6,53,13,14,12,36.0,426,-14,2.0,9,120.0,16,3,12,12,41.7,440,-4,3.2,12,110.4,17,11,17,17,35.2,444,0,1.5,11,111.8,7,11,34.1,444,0,1.0,0,0,0,0,0,0,0
ルーツオブゴールド,6,3.4,1.3,1.6,2000,3,6,2,456,-6,56.0,2,110.5,16,1,56,12,10,9,35.6,462,0,0.4,3,126.1,17,8,8,8,36.5,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤライン,1,4.2,1.6,2.3,2000,4,7,2,434,-10,56.0,3,123.3,16,7,56,8,9,7,35.8,444,+4,0.6,6,125.1,18,3,7,7,36.8,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプテンバー,15,507.3,110.1,176.8,2000,4,8,3,438,-10,54.0,11,112.9,14,10,54,5,7,0,35.7,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンアプローズ,13,11.5,2.4,3.6,2000,5,9,1,496,+4,56.0,5,121.8,18,12,56,14,14,4,35.9,492,-4,0.5,8,124.8,15,10,3,3,38.1,496,+2,1.0,5,125.0,18,15,10,9,36.8,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアンビー,17,211.3,44.5,71.3,2000,5,10,3,432,-8,56.0,15,111.0,16,4,56,9,10,14,36.3,440,-2,2.5,12,97.9,16,13,14,12,36.2,442,0,0.6,10,113.5,12,8,10,11,35.5,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジーナ,5,73.4,11.9,18.8,2000,6,11,15,410,-16,52.0,10,97.2,16,12,54,14,13,0,36.3,426,-6,0.9,8,96.7,10,7,8,8,34.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
