馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンアルテマ,16,117.0,24.7,35.7,1800,1,1,49,502,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,97.6,16,7,10,10,37.1,488,+2,0.9,2,113.9,16,3,4,4,38.8,486,-2,0.1,1,108.1,15,3,38.6,488,+4,-0.2,10,116.9,10,40.8,484,0,2.9
トウショウギフト,9,5.3,1.7,2.1,1800,1,2,1,522,-6,57.0,2,113.7,9,2,57,6,5,5,37.5,528,0,0.2,1,112.5,14,14,8,7,36.6,528,0,-0.9,5,105.5,15,14,7,8,37.4,528,+4,0.9,6,106.6,11,12,37.5,524,+8,0.5,10,107.2,11,39.3,516,+8,1.4
リバータイキ,13,5.8,2.0,2.7,1800,2,3,2,496,-14,57.0,2,104.0,16,4,57,10,10,11,37.0,510,+4,0.0,1,106.0,16,9,7,7,37.8,506,0,0.0,1,85.0,16,8,6,6,36.6,506,+2,-0.4,2,84.9,2,5,37.3,504,+2,0.1,2,84.9,6,36.6,502,-2,0.2
デンコウアクティブ,12,82.2,13.6,19.5,1800,2,4,2,496,-10,57.0,6,104.6,16,10,57,8,7,4,38.2,506,-14,0.6,1,106.9,16,16,7,7,38.1,520,+10,-0.1,11,113.4,16,10,12,12,38.8,510,0,2.0,11,112.1,10,13,37.2,510,+8,1.7,1,105.8,8,37.1,502,+2,-0.1
アサクサポイント,5,13.4,2.7,3.7,1800,3,5,2,476,+2,57.0,3,111.0,14,8,57,10,9,10,35.9,474,+2,0.7,4,106.7,13,11,8,10,37.6,472,+2,1.6,2,113.9,16,16,12,9,38.1,470,-2,0.7,5,112.7,13,12,37.0,472,-2,0.7,1,115.0,11,38.3,474,0,-0.1
ダノンレジェンド,7,18.8,4.3,6.0,1800,3,6,2,454,-1,54.0,1,85.7,10,2,56,4,1,1,37.2,455,-6,-0.1,2,86.1,10,5,6,4,36.7,461,+3,0.5,13,86.3,16,2,6,10,38.9,458,+8,1.4,9,95.1,12,8,35.2,450,-6,1.1,2,98.7,11,37.2,456,+4,0.3
イッシンドウタイ,4,9.9,2.6,3.6,1800,4,7,2,494,-6,57.0,13,105.7,13,9,57,13,13,13,36.3,500,+8,3.7,10,133.9,16,15,9,9,38.3,492,-2,2.7,2,132.9,13,11,2,2,36.7,494,-2,0.0,2,112.0,11,3,38.5,496,-4,0.0,9,114.3,5,39.7,500,+2,2.0
プラントハンター,14,10.1,2.9,4.0,1800,4,8,3,456,+4,54.0,1,112.7,15,12,54,3,3,3,38.2,452,+6,-0.3,4,98.3,16,8,5,7,36.2,446,-6,0.5,5,98.0,16,13,10,9,37.5,452,+4,0.7,6,116.1,12,12,38.4,448,-6,0.5,1,118.1,13,39.0,454,-10,0.0
コパノウィリアム,11,16.4,3.7,5.1,1800,5,9,1,476,-4,57.0,1,113.9,13,10,57,9,9,5,38.2,480,+4,-0.7,6,114.2,15,6,10,10,38.1,476,-4,0.6,4,114.7,15,12,8,8,38.6,480,0,1.8,7,106.6,10,13,37.5,480,0,0.5,11,97.9,1,36.9,480,0,1.4
ピュアダイヤモンド,15,143.3,32.7,47.2,1800,5,10,2,456,-14,55.0,10,104.1,13,5,55,4,4,6,38.1,470,0,2.1,1,105.2,9,9,2,2,38.6,470,+4,-0.3,2,106.0,8,8,3,3,37.7,466,-4,0.1,3,106.4,6,3,37.9,470,+2,1.1,5,105.7,8,38.5,468,0,1.3
プロモントーリオ,6,40.3,7.5,10.6,1800,6,11,8,488,-6,54.0,5,106.7,15,5,54,12,9,10,37.6,494,-2,1.1,1,106.5,15,3,14,14,37.9,496,0,-0.5,4,117.0,13,2,8,8,38.4,496,0,1.1,9,99.0,10,4,37.7,496,-10,0.7,16,118.4,9,39.7,506,+12,2.5
ディアグリスター,8,111.9,19.1,27.4,1800,6,12,2,476,-2,54.0,1,111.8,15,7,54,10,9,6,37.5,478,+2,-0.1,5,113.7,14,7,9,9,37.3,476,+2,1.2,6,105.6,15,3,12,12,37.2,474,-2,1.0,6,98.5,1,15,35.5,476,+2,0.7,12,99.6,3,37.4,474,0,1.3
イスカンダル,10,123.5,24.0,34.5,1800,7,13,17,476,-4,54.0,9,113.2,15,1,56,13,13,12,38.0,480,0,1.6,1,113.7,12,9,11,10,38.5,480,-2,-0.2,7,114.5,9,4,8,8,37.3,482,+2,1.1,4,114.8,8,11,38.5,480,+8,0.8,1,114.2,2,38.1,472,-2,0.0
ワイルドフラッパー,1,3.8,1.6,2.0,1800,7,14,2,516,-2,55.0,2,102.6,13,8,55,3,3,4,36.7,518,+12,0.6,16,124.6,16,7,1,1,39.9,506,+2,1.8,1,111.5,15,12,1,1,38.0,504,-12,-0.2,12,122.9,3,3,40.3,516,+4,3.1,2,112.0,11,38.0,512,-2,0.0
メイショウコンカー,2,14.2,3.9,5.4,1800,8,15,8,456,-18,57.0,6,105.7,11,10,57,2,2,2,37.8,474,+26,0.7,13,124.1,16,12,5,5,39.2,448,-4,1.3,1,112.0,15,11,5,3,37.6,452,0,-0.1,11,106.4,12,3,39.2,452,-2,1.6,1,104.9,4,37.1,454,+4,-0.3
ガムラン,3,9.2,3.1,4.2,1800,8,16,1,522,-2,57.0,3,113.7,9,5,57,2,2,2,37.8,524,-2,0.2,1,106.0,15,5,1,2,37.6,526,-2,-0.2,5,98.5,16,9,8,7,36.3,528,-12,0.7,7,98.6,7,2,38.3,540,+12,1.3,2,98.7,4,35.8,528,+2,0.0
