馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バーディーイーグル,5,2.9,1.3,1.7,1800,1,1,14,482,-4,56.0,6,88.2,16,4,55,7,7,0,39.9,486,+6,1.1,3,87.6,15,5,3,3,38.6,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイックスパイダー,11,20.2,3.6,5.5,1800,1,2,4,466,+6,56.0,10,96.3,16,2,56,6,5,0,35.5,460,-4,0.7,5,74.1,16,11,14,13,38.1,464,-2,0.6,6,73.6,16,16,14,14,37.8,466,+2,0.2,3,88.1,7,16,38.0,464,-2,1.0,9,101.4,1,39.2,466,+2,1.2
カツトシクン,14,280.3,47.0,75.7,1800,2,3,3,470,+8,56.0,13,139.3,16,3,56,12,12,13,39.1,462,+2,3.6,13,122.2,16,6,10,11,40.7,460,+8,2.3,13,121.8,15,15,10,10,42.5,452,+8,3.6,13,103.6,12,13,39.0,444,0,3.3,0,0,0,0,0,0,0
アキレスバイオ,6,5.2,1.4,1.9,1800,2,4,4,492,0,56.0,6,140.1,16,5,56,6,7,7,39.7,492,-4,0.8,2,117.9,15,5,8,7,40.1,496,+10,0.2,3,118.1,16,11,11,12,41.1,486,+4,0.5,5,119.2,11,4,40.3,482,+6,1.1,4,110.6,9,39.4,476,-2,1.2
クールシャンクス,12,23.2,4.5,7.0,1800,3,5,3,464,-6,56.0,9,101.6,16,6,56,14,12,0,39.0,470,+4,1.2,12,89.0,16,9,10,8,39.6,466,-4,2.3,4,99.6,14,14,10,9,36.9,470,-4,0.7,4,100.6,11,12,38.5,474,0,0.6,0,0,0,0,0,0,0
サザンビクトル,13,43.9,8.6,13.6,1800,3,6,4,488,-4,56.0,9,102.9,15,6,56,5,5,0,41.7,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナモンシャドゥ,16,320.0,56.5,91.1,1800,4,7,10,486,+4,56.0,17,86.3,18,2,55,18,18,0,37.3,482,+26,2.7,16,78.1,16,1,16,16,38.0,456,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴハクリュウ,9,32.5,7.3,11.5,1800,4,8,3,460,-2,56.0,6,89.2,16,1,56,12,13,0,37.7,462,-2,2.0,7,76.0,15,14,13,11,38.7,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキボーイ,2,7.1,1.9,2.7,1800,5,9,2,454,+2,56.0,3,137.5,16,2,56,6,6,4,38.2,452,-2,0.3,7,118.9,15,1,10,10,40.9,454,-8,1.2,5,118.7,16,9,12,10,40.9,462,+10,1.6,8,87.7,2,15,37.1,452,-8,1.2,5,101.0,5,38.1,460,+6,0.8
スリーヨーク,7,71.1,13.1,20.9,1800,5,10,16,462,+2,56.0,10,101.5,16,2,55,11,10,0,38.9,460,0,1.3,9,101.3,16,4,16,16,38.5,460,+6,1.7,8,120.1,12,9,4,5,39.1,454,0,1.0,5,111.0,8,2,39.5,454,0,1.6,0,0,0,0,0,0,0
ブランドハヤテ,15,254.1,53.7,86.6,1800,6,11,3,468,+2,56.0,6,118.5,15,7,56,15,15,14,40.6,466,-3,3.4,11,94.6,12,10,12,12,41.2,469,-15,2.6,18,88.1,18,15,18,18,37.3,484,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァロ,3,89.8,14.1,22.4,1800,6,12,3,450,+2,54.0,14,102.7,16,13,54,3,2,0,41.5,448,-6,2.3,7,118.8,16,4,7,7,39.0,454,+4,1.5,5,84.0,12,9,11,3,34.8,450,0,0.5,5,96.5,12,10,34.1,450,-6,0.6,13,71.5,13,36.7,456,-4,1.9
コスモオーサム,8,24.8,5.8,9.0,1800,7,13,3,442,-4,56.0,8,85.0,16,1,56,14,13,0,33.6,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングエース,1,3.6,1.4,2.0,1800,7,14,3,494,+2,56.0,2,136.5,16,12,56,6,6,7,37.9,492,-6,0.8,6,118.8,16,10,13,12,39.2,498,0,1.1,6,110.6,9,6,8,7,35.2,498,-6,0.8,9,111.7,5,12,34.4,504,0,1.4,0,0,0,0,0,0,0
マジカルドラゴン,10,132.9,18.1,28.9,1800,8,15,7,508,-2,53.0,10,119.8,16,16,56,12,12,13,39.3,510,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンクシー,4,14.4,2.7,4.0,1800,8,16,3,474,-4,56.0,5,137.4,16,8,56,7,8,8,38.5,478,0,1.7,3,117.2,16,5,12,13,39.6,478,-4,1.4,5,121.1,16,5,14,12,38.7,482,+6,1.2,8,127.4,4,8,34.6,476,0,1.4,0,0,0,0,0,0,0
