馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンレジーナ,13,108.6,19.8,34.4,1700,1,1,6,408,-6,51.0,13,111.0,16,6,54,16,15,16,36.5,414,-2,2.1,10,112.7,14,13,10,10,35.4,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイドルワン,12,51.0,7.9,13.5,1700,2,2,5,460,-6,54.0,6,71.4,16,12,54,5,6,0,36.0,466,+14,1.0,0,0,0,0,0,0,0,0,0,0,14,89.5,16,15,5,8,41.4,452,-4,3.3,6,74.1,6,4,39.5,456,-2,1.2,5,73.8,7,37.9,458,0,1.0
サマーキララ,8,11.0,2.2,3.4,1700,3,3,0,420,0,54.0,4,106.2,13,7,54,6,6,3,38.5,420,+2,0.6,8,162.5,13,8,12,12,37.3,418,0,2.3,10,122.4,16,12,12,14,37.0,418,0,2.7,5,123.0,13,12,36.1,418,-12,1.0,9,122.0,1,37.2,430,-8,1.6
マプティット,7,14.5,2.5,4.1,1700,4,4,1,420,-2,54.0,3,108.5,13,4,54,10,10,7,40.0,422,+2,0.5,8,71.4,16,11,5,5,36.0,420,0,1.0,4,71.2,16,12,11,10,35.3,420,-2,0.3,3,86.1,5,12,36.9,422,+4,1.1,4,87.7,4,37.5,418,0,1.0
ゴールデンリーフ,11,82.8,15.2,26.4,1700,4,5,6,420,-6,54.0,9,109.3,13,9,54,12,12,12,39.3,426,-2,3.8,12,71.0,15,1,7,8,35.7,428,+8,1.0,11,88.0,16,9,16,16,38.0,420,+8,2.4,14,74.6,13,16,37.2,412,-6,2.7,14,97.7,6,36.5,418,+4,1.7
フリティラリア,1,4.0,1.4,1.9,1700,5,6,0,442,+4,52.0,2,105.8,13,1,52,11,10,9,37.5,438,0,0.2,3,108.0,13,6,5,4,39.6,438,+10,0.2,5,108.1,11,6,6,7,38.8,428,+2,1.2,2,107.2,12,9,38.1,426,-2,0.3,6,108.8,7,38.7,428,0,1.1
スターバトマーテル,9,237.7,34.2,59.5,1700,5,7,10,446,-4,54.0,13,110.2,13,7,54,13,13,13,38.5,450,-14,4.7,16,90.4,16,5,16,16,38.3,464,+8,3.9,13,121.0,16,12,16,15,41.8,456,-4,2.9,11,90.6,13,16,37.5,460,0,2.9,0,0,0,0,0,0,0
テイエムオデッセイ,4,44.1,6.2,10.5,1700,6,8,1,444,+2,54.0,5,109.2,13,7,54,7,7,6,40.8,442,-6,1.2,4,108.3,13,5,9,8,39.7,448,-2,0.8,7,115.9,16,2,12,12,39.7,450,-8,2.1,13,119.7,4,9,43.5,458,0,4.7,0,0,0,0,0,0,0
ソルダテッサ,2,15.2,3.1,5.1,1700,6,9,2,440,-4,53.0,5,108.4,13,13,53,9,11,2,40.4,444,+6,0.6,9,123.0,15,1,13,12,36.7,438,-2,1.5,13,124.0,16,2,14,14,35.6,440,+12,2.2,12,97.1,5,5,36.5,428,+6,1.8,4,96.9,12,34.5,422,+4,0.6
アルテミスハート,5,2.3,1.2,1.5,1700,7,10,0,498,-2,54.0,2,155.0,12,1,54,4,4,3,38.4,500,-2,0.6,4,115.3,16,5,5,5,38.6,502,0,0.0,9,112.0,18,4,1,1,36.1,502,+20,0.9,15,115.4,1,8,37.5,482,0,3.4,0,0,0,0,0,0,0
ティアップサニー,3,4.9,1.4,2.0,1700,7,11,1,474,-2,54.0,4,108.7,13,11,54,4,3,1,40.9,476,+6,0.7,2,107.7,13,1,3,3,39.4,470,+4,0.2,5,107.7,13,9,2,2,39.5,466,-2,0.8,2,108.2,1,3,38.7,468,-4,0.5,6,107.5,13,40.5,472,+12,2.0
チェリッシュハート,10,93.6,14.0,24.3,1700,8,12,6,436,+2,54.0,12,71.4,16,9,54,4,7,0,36.5,434,+4,1.3,16,111.2,18,2,1,1,38.7,430,0,4.2,7,70.5,16,8,10,7,35.5,430,+4,0.7,11,71.4,9,9,35.9,426,-2,0.7,4,70.5,1,35.5,428,-2,0.4
ファリーム,6,18.0,3.2,5.2,1700,8,13,4,482,+2,54.0,6,116.5,15,5,54,6,6,7,39.5,480,-6,0.8,4,110.0,15,10,10,8,41.1,486,-4,1.1,7,98.6,16,4,15,12,37.4,490,+2,1.1,4,99.7,7,14,37.1,488,+4,0.5,9,108.5,10,38.4,484,+10,1.4
