馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポールシッター,9,5.8,1.8,2.5,1800,1,1,2,450,+2,56.0,4,107.5,18,16,56,16,16,0,34.4,448,-4,0.4,8,94.8,15,10,6,6,36.1,452,-2,0.8,11,109.0,18,11,12,12,34.1,454,+4,1.3,14,110.5,14,3,36.5,450,-8,1.9,5,109.3,2,34.8,458,-2,0.5
ラストタキオン,1,3.3,1.5,2.1,1800,1,2,43,456,-10,56.0,2,90.6,12,6,54,5,5,6,36.4,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルミニスト,15,199.8,27.4,42.8,1800,2,3,9,464,+2,56.0,10,75.9,15,10,56,2,2,0,39.8,462,+2,1.4,9,87.7,16,3,5,5,39.6,460,0,1.5,9,117.7,16,5,2,3,41.9,460,+2,3.2,12,120.4,10,2,43.2,458,0,3.6,3,118.5,6,40.0,458,-2,0.4
ミッションコード,12,79.6,6.5,9.8,1800,2,4,5,446,0,54.0,12,83.8,16,3,54,15,12,0,35.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルイチワンダー,4,36.3,7.0,10.7,1800,3,5,5,448,+10,56.0,16,111.4,16,14,56,1,1,0,39.8,438,-4,4.4,8,110.1,16,7,4,3,36.6,442,0,0.5,5,124.4,18,2,1,1,36.4,442,-6,0.2,6,109.2,7,8,34.6,448,-10,0.6,12,125.6,11,37.2,458,0,1.2
ロードピス,11,190.0,22.1,34.3,1800,3,6,12,460,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,119.8,16,1,10,10,40.9,458,+4,1.8,11,121.9,16,16,5,5,40.6,454,-8,2.0,8,120.8,10,7,42.5,462,0,3.0,0,0,0,0,0,0,0
スーサンタイガー,14,130.8,18.7,29.1,1800,4,7,4,444,-20,56.0,8,109.3,16,7,56,16,14,0,34.7,464,+16,0.9,12,124.9,18,15,17,17,36.0,448,+2,0.7,12,110.5,16,4,13,13,40.0,446,+2,3.4,8,126.8,15,15,36.4,444,0,1.1,0,0,0,0,0,0,0
スリーベラミ,3,3.8,1.4,1.8,1800,5,9,7,440,-4,54.0,3,120.7,14,2,54,8,7,9,35.6,444,-2,0.3,5,108.5,16,2,11,8,35.2,446,0,1.2,2,110.1,15,14,8,7,34.5,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プードルデコール,13,98.3,16.0,24.8,1800,5,10,32,444,+2,54.0,12,96.8,18,2,54,7,9,0,35.9,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーローズ,8,468.6,44.9,70.0,1800,6,11,4,422,+6,54.0,14,123.3,18,3,54,7,9,10,36.0,416,0,1.3,11,122.6,16,3,14,14,36.5,416,+16,2.2,15,125.2,17,4,12,12,36.7,400,-10,1.7,15,98.8,16,10,37.1,410,0,2.4,0,0,0,0,0,0,0
ミッキーマンデー,2,4.5,1.5,2.0,1800,6,12,0,470,+4,56.0,3,109.7,16,2,56,3,4,4,34.9,466,-6,0.3,6,108.0,18,11,3,3,36.2,472,0,0.6,3,108.2,18,11,7,7,35.4,472,+16,0.1,6,96.9,3,13,34.9,456,-4,0.4,3,110.4,11,34.9,460,-12,0.5
スウィートアゲン,5,44.7,6.7,10.2,1800,7,13,4,478,+4,51.0,10,122.9,18,16,54,7,6,4,35.9,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーヴェリックス,6,20.6,4.2,6.3,1800,7,14,14,444,+12,54.0,6,118.6,12,8,54,7,7,8,40.7,432,-8,1.5,14,110.5,16,14,10,13,35.9,440,+2,1.2,7,75.0,16,14,8,8,38.2,438,-2,1.6,6,125.2,9,5,36.6,440,+6,1.1,2,90.4,6,35.8,434,-8,0.2
マイネルハイネス,7,36.5,6.5,10.0,1800,8,15,5,450,0,54.0,15,110.2,16,3,56,12,14,0,37.5,450,-8,3.2,8,123.6,16,8,4,5,36.8,458,+10,1.0,5,108.0,16,4,2,2,35.4,448,-2,0.9,2,123.9,3,4,35.9,450,-2,0.4,9,96.3,15,36.3,452,0,0.6
タカラプリンス,10,8.1,2.0,2.9,1800,8,16,3,472,+6,56.0,5,95.1,18,3,56,4,3,0,35.7,466,0,0.4,3,109.1,18,13,4,3,35.0,466,0,0.6,3,121.4,15,12,3,3,36.3,466,0,0.7,11,120.9,16,8,40.5,466,-4,1.2,7,122.4,6,35.2,470,+2,0.4
