馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イロリ,10,8.0,1.8,2.9,1150,1,1,12,458,-2,53.0,4,61.5,11,5,54,5,4,0,37.8,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックソヴリン,12,94.7,8.9,16.4,1150,1,2,7,448,0,51.0,10,70.5,16,8,54,2,2,0,36.9,448,-4,1.2,14,97.0,18,12,3,3,36.5,452,+2,2.0,12,96.8,18,6,15,15,36.5,450,-2,1.8,9,72.7,9,8,36.8,452,+2,1.4,11,89.1,6,38.2,450,0,3.6
ウールーシュヴァル,7,30.0,3.9,6.8,1150,2,3,5,430,+2,54.0,12,71.4,16,5,51,2,8,0,37.5,428,0,2.2,6,73.3,15,1,3,4,37.8,428,+2,1.3,9,58.5,15,11,5,0,35.6,426,-2,1.4,8,72.3,14,1,37.6,428,0,0.7,0,0,0,0,0,0,0
ロードメビウス,4,8.2,1.7,2.8,1150,2,4,2,484,0,55.0,4,73.7,15,8,55,7,6,0,37.6,484,+10,0.4,11,84.2,15,14,14,14,36.9,474,0,0.4,10,110.7,14,1,4,4,37.1,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダムキナ,13,319.5,81.7,154.6,1150,3,5,3,450,-6,51.0,16,90.1,16,14,54,16,16,0,39.3,456,+2,2.8,13,70.8,16,12,16,15,34.7,454,-8,1.5,18,85.8,18,15,17,17,37.7,462,-6,3.2,11,116.8,7,3,36.9,468,0,2.5,0,0,0,0,0,0,0
クラウンシンホニー,2,35.8,6.1,11.1,1150,3,6,15,484,+18,54.0,9,113.2,11,1,54,4,4,6,38.0,466,0,1.9,7,71.4,14,13,9,9,36.1,466,+4,1.5,7,84.8,13,6,7,8,35.2,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジージュピター,6,6.6,1.6,2.5,1150,4,7,2,452,0,55.0,3,73.6,15,6,52,14,14,0,36.7,452,0,0.3,12,88.4,13,4,1,1,40.2,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドローズキング,14,240.9,38.1,71.9,1150,4,8,2,452,+2,55.0,12,74.9,15,12,55,11,11,0,38.3,450,-4,1.6,15,76.2,16,4,9,11,41.0,454,+12,3.1,9,87.0,9,8,4,5,39.5,442,-2,3.9,12,87.0,5,9,37.3,444,0,2.8,0,0,0,0,0,0,0
コスモクラヴィス,3,24.6,5.7,10.3,1150,5,9,2,500,+12,55.0,6,73.9,15,3,54,3,3,0,38.6,488,+2,0.6,11,75.0,16,12,5,9,40.0,486,-6,1.9,5,61.1,10,1,5,6,37.2,492,+4,1.5,10,62.2,6,2,38.6,488,-10,3.6,7,62.1,8,38.0,498,0,1.5
シゲルシモウサ,15,258.1,35.4,66.8,1150,5,10,2,454,0,52.0,12,90.1,16,9,55,7,8,0,39.9,454,+4,3.4,14,73.0,18,6,10,11,36.8,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストサムライ,8,10.3,2.5,4.2,1150,6,11,3,498,+4,55.0,4,87.8,16,10,55,6,7,0,38.0,494,-14,0.5,10,116.6,12,4,12,12,36.5,508,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルネアデス,9,94.2,15.4,28.8,1150,6,12,2,456,+10,55.0,9,72.0,12,12,53,9,9,0,36.5,446,-6,1.3,11,86.3,13,8,2,2,35.7,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロダイナスティ,11,68.5,10.4,19.4,1150,7,13,3,480,+2,55.0,16,84.5,16,13,55,2,3,0,42.2,478,+2,5.0,12,80.0,15,11,11,13,39.8,476,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースワン,5,22.8,3.7,6.5,1150,7,14,2,472,-10,55.0,13,90.2,16,16,55,5,6,0,40.2,482,+2,3.5,3,69.9,16,16,2,1,36.0,480,+12,0.7,7,70.6,14,10,2,2,36.5,468,-2,0.6,4,71.8,3,5,36.8,470,0,0.4,0,0,0,0,0,0,0
リコリッチ,16,104.6,19.5,36.5,1150,8,15,2,498,-2,53.0,8,74.8,13,3,54,2,3,0,39.0,500,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチフェロー,1,1.8,1.1,1.2,1150,8,16,2,436,0,55.0,2,73.5,15,10,55,2,2,0,38.4,436,-2,0.2,7,70.1,16,14,5,3,36.0,438,+2,0.9,2,69.3,16,4,1,1,35.8,436,+6,0.0,2,83.8,1,1,35.5,430,0,0.2,0,0,0,0,0,0,0
