馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハーツコンセンサス,5,64.6,11.0,17.4,1800,1,1,7,462,+10,54.0,9,70.7,16,15,52,4,8,0,35.7,452,-2,0.7,11,71.0,18,4,7,11,35.8,454,+8,0.9,13,117.6,14,6,3,3,40.8,446,+8,3.4,12,120.4,1,8,41.0,438,+4,4.3,10,83.2,2,35.9,434,-2,1.9
エアコダリー,9,8.3,2.2,3.2,1800,1,2,7,422,+2,54.0,6,111.6,18,14,54,15,16,14,34.6,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラマジック,16,167.3,41.6,66.3,1800,2,3,6,446,-2,54.0,13,71.2,16,3,54,15,15,0,35.5,448,+12,1.4,12,85.9,16,12,15,16,34.2,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルルージュ,1,4.2,1.6,2.3,1800,2,4,2,436,-2,54.0,3,107.8,18,1,54,13,14,13,34.1,438,+6,0.1,10,122.8,16,12,4,3,38.0,432,-8,1.4,5,125.7,18,17,18,18,34.9,440,+4,0.5,6,123.1,5,8,36.3,436,-14,0.5,4,124.5,9,33.5,450,0,0.3
コスモフラウ,13,185.3,25.8,41.2,1800,3,5,6,416,+4,54.0,12,89.2,16,2,54,13,12,0,39.0,412,+6,2.9,0,0,0,0,0,0,0,0,0,0,9,84.7,18,5,16,14,35.0,406,-8,0.6,5,60.2,4,4,35.9,414,0,1.4,0,0,0,0,0,0,0
スイートクラウン,14,31.0,4.7,7.3,1800,3,6,3,478,-2,54.0,5,122.5,18,6,54,10,9,10,35.2,480,+4,0.5,8,110.5,16,6,8,8,34.8,476,+10,0.9,7,122.6,16,8,6,9,37.3,466,+4,1.2,10,102.9,2,7,39.8,462,-2,3.2,7,120.3,5,39.4,464,-2,1.7
クレバーチャーム,3,19.0,4.0,6.2,1800,4,7,3,406,-6,52.0,5,70.1,16,12,51,3,2,0,35.5,412,+2,0.3,3,83.1,16,12,2,2,35.9,410,0,0.1,9,71.3,18,18,12,10,35.7,410,+2,0.7,2,82.6,8,3,35.3,408,-20,0.2,5,71.9,3,36.3,428,0,0.9
ゴールデンファレノ,6,9.7,2.4,3.6,1800,4,8,3,426,+4,54.0,3,122.2,18,1,54,7,6,8,35.0,422,+4,0.2,7,113.1,16,6,4,5,35.5,418,-2,0.3,11,111.7,16,15,11,11,35.3,420,-10,1.3,4,99.5,12,10,34.1,430,0,0.6,0,0,0,0,0,0,0
ペッパーベリー,10,84.8,15.5,24.5,1800,5,9,6,452,0,54.0,13,102.3,15,10,54,4,5,0,39.6,452,-2,1.7,6,82.0,16,1,10,8,37.7,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リボントリコロール,2,6.1,1.6,2.2,1800,5,10,3,452,+4,54.0,4,122.4,18,18,54,16,18,18,34.4,448,-4,0.4,4,111.4,18,8,4,4,34.9,452,-4,0.4,10,119.0,15,3,5,4,41.4,456,-6,1.3,6,97.0,8,7,35.4,462,0,0.6,0,0,0,0,0,0,0
モンビジュー,7,23.0,4.7,7.3,1800,6,11,8,442,-8,54.0,6,119.0,16,5,54,10,10,9,40.8,450,+8,1.1,5,119.2,16,6,6,6,40.9,442,-10,1.1,6,89.6,16,14,12,13,37.7,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンスケイプ,15,150.8,24.7,39.4,1800,6,12,8,450,+16,54.0,9,122.8,16,2,54,6,6,8,37.6,434,-12,1.4,14,90.5,16,5,15,15,39.2,446,-10,2.9,12,75.6,16,3,8,8,39.3,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンソング,4,2.9,1.3,1.6,1800,7,13,3,452,+2,54.0,2,122.1,18,10,54,1,1,1,35.4,450,-6,0.1,3,121.6,14,3,2,2,36.7,456,0,0.9,2,117.4,16,10,3,3,40.2,456,+10,0.5,6,113.0,7,3,35.7,446,-4,0.2,6,74.4,14,39.2,450,-4,0.7
マインユアーズ,12,398.9,51.1,81.5,1800,7,14,5,440,-2,54.0,13,96.0,17,1,54,7,8,0,36.3,442,+6,1.8,8,97.2,16,3,7,4,34.8,436,+6,0.7,13,70.2,18,13,18,17,34.5,430,-10,1.1,11,83.1,7,13,37.8,440,+8,2.2,14,121.9,12,41.4,432,-2,3.3
ワサビ,11,18.6,4.2,6.4,1800,8,15,3,456,-4,54.0,5,95.0,16,4,54,11,11,0,34.2,460,+10,0.3,16,90.1,16,6,13,13,40.5,450,0,3.8,5,98.1,13,1,5,4,41.8,450,-4,0.7,12,120.7,15,4,43.8,454,-2,4.7,12,112.2,6,35.9,456,-2,1.2
サクラメガフレア,8,15.7,4.6,7.1,1800,8,16,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
