馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リアンハート,13,274.3,36.4,70.6,1200,1,1,6,478,+4,56.0,16,122.4,16,5,55,6,8,7,43.3,474,0,4.3,13,103.2,16,9,1,1,41.1,474,-6,2.6,7,110.9,9,3,9,7,35.4,480,0,1.1,13,99.7,14,13,34.9,480,0,1.4,0,0,0,0,0,0,0
ベルモントリヴァー,8,6.9,1.6,2.6,1200,2,2,3,454,-2,56.0,5,74.0,15,10,55,1,1,0,39.2,456,-2,0.4,5,81.9,16,13,3,2,38.1,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノッキングオン,9,13.3,3.9,7.1,1200,2,3,4,446,0,56.0,9,97.2,16,5,55,5,5,5,37.2,446,+6,0.9,10,97.7,12,10,3,3,37.8,440,-2,2.2,6,84.5,18,3,11,11,35.6,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングカフェ,3,31.9,5.5,10.3,1200,3,4,4,466,+4,54.0,8,84.9,18,3,51,10,12,0,36.8,462,-4,1.3,6,69.8,16,9,10,10,35.3,466,-10,0.5,9,96.6,16,4,3,4,34.9,476,-2,1.0,9,86.1,11,7,34.6,478,0,1.1,0,0,0,0,0,0,0
ポンカン,15,96.9,17.8,34.2,1200,3,5,13,462,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,104.8,14,10,14,14,37.3,466,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイドルワン,6,12.2,2.4,4.2,1200,4,6,3,456,-2,54.0,5,73.8,15,7,54,7,8,0,37.9,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクタルブルー,14,10.4,2.7,4.7,1200,4,7,6,484,+4,56.0,11,74.7,15,13,55,4,4,0,39.2,480,-2,1.6,6,71.9,16,10,4,4,39.6,482,+14,0.7,13,74.8,15,14,2,3,40.6,468,0,3.3,2,74.2,13,2,39.6,468,+4,0.3,4,75.4,15,39.5,464,0,1.1
エジル,1,2.4,1.1,1.3,1200,5,8,9,494,0,54.0,2,87.8,12,7,54,2,2,0,38.5,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥールモンド,2,3.9,1.3,1.9,1200,5,9,1,464,+2,56.0,3,74.1,15,6,56,2,2,0,39.4,462,+10,1.1,10,84.8,18,7,4,6,35.7,452,-2,0.7,3,71.3,16,13,3,3,35.5,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンポウ,12,204.8,25.6,49.5,1200,6,10,4,384,-14,52.0,8,75.7,16,9,52,4,5,0,40.4,398,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラストンベリー,10,39.2,7.3,13.7,1200,6,11,16,432,+14,54.0,10,97.0,16,5,54,2,3,5,36.1,418,-4,1.1,12,57.9,18,10,10,0,35.0,422,+2,1.0,4,73.0,16,7,5,5,37.5,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシパシフィック,7,10.4,2.0,3.3,1200,7,12,5,472,-4,56.0,9,74.6,16,12,55,16,16,0,37.7,476,+4,1.4,7,88.5,16,10,2,1,40.6,472,-2,1.4,11,89.3,12,2,11,5,39.0,474,+2,2.4,10,71.3,1,3,36.5,472,0,1.1,0,0,0,0,0,0,0
カシノマインド,4,381.8,38.1,73.9,1200,7,13,4,476,-8,56.0,13,76.8,16,14,52,11,11,0,39.8,484,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイフェアレディー,11,336.9,50.6,98.3,1200,8,14,4,396,-12,54.0,13,98.6,15,2,54,7,6,6,37.3,408,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパレット,5,65.5,11.2,21.4,1200,8,15,5,456,-6,54.0,11,75.0,16,10,54,4,4,0,40.3,462,0,1.8,8,84.8,14,11,2,2,34.8,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
