馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイボルト,7,28.5,3.5,10.9,1800,1,1,1,462,-4,56.0,7,115.7,15,1,56,14,13,2,38.2,466,+16,1.7,5,108.5,16,8,13,13,38.0,450,-4,1.2,4,107.2,16,3,15,15,38.7,454,+2,0.9,7,115.8,11,10,38.3,452,-8,1.4,4,112.4,6,37.6,460,+8,1.5
ワースムーン,3,266.8,33.5,117.1,1800,1,2,0,506,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラタイショウ,11,75.6,7.2,24.0,1800,2,3,1,438,-8,56.0,8,116.1,15,15,56,7,5,4,38.4,446,-8,2.1,11,88.0,16,8,15,13,38.7,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーフウェイ,14,329.8,29.3,102.4,1800,2,4,1,418,-4,56.0,12,72.0,16,14,56,12,13,0,35.5,422,+10,2.0,12,119.9,13,5,4,6,41.0,412,-8,4.0,8,117.6,12,10,6,6,40.8,420,-2,2.8,7,117.7,8,10,40.4,422,+6,3.6,6,117.2,11,40.1,416,-2,1.3
スピーディシャープ,5,49.1,5.1,16.6,1800,3,5,1,404,0,56.0,4,122.5,16,8,56,11,11,11,38.4,404,-8,1.8,9,116.5,16,12,11,13,39.6,412,+6,2.1,6,116.9,16,3,11,10,38.6,406,0,1.1,4,115.9,13,10,40.0,406,-2,0.8,10,116.0,8,37.9,408,-2,2.0
メイショウムシャ,8,15.2,2.6,8.0,1800,3,6,2,494,0,56.0,6,115.4,16,14,56,2,2,1,39.3,494,-2,1.0,12,113.9,16,8,14,12,39.2,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルドリッジ,9,1.7,1.1,1.1,1800,4,7,2,504,-2,56.0,2,98.4,16,4,56,10,10,0,36.0,506,0,0.0,2,114.9,16,3,12,11,38.3,506,0,0.2,2,111.7,12,6,11,11,37.2,506,+2,0.6,3,117.1,9,12,38.9,504,0,0.6,0,0,0,0,0,0,0
ナリタエックス,4,15.9,2.4,7.0,1800,4,8,2,448,0,56.0,4,115.1,16,9,56,4,4,4,38.8,448,-2,0.7,12,109.2,16,12,8,7,36.1,450,0,1.9,10,122.8,18,13,2,2,37.1,450,-4,1.5,12,97.4,1,8,35.7,454,0,0.9,4,98.5,12,36.1,454,0,0.7
トゥヴァビエン,2,3.5,1.1,2.0,1800,5,9,2,524,-2,56.0,2,114.5,16,15,56,7,7,5,38.0,526,+4,0.1,2,113.2,16,12,8,8,38.2,522,-6,0.0,4,115.9,15,16,7,7,39.1,528,+2,1.3,3,116.5,6,10,38.2,526,0,1.0,0,0,0,0,0,0,0
ヴェラーチェ,10,406.4,36.4,127.3,1800,5,10,1,498,0,56.0,13,124.2,15,5,56,14,14,14,36.1,498,0,2.4,14,84.3,16,14,15,15,35.9,498,-8,1.3,10,75.6,16,12,11,10,38.3,506,-2,1.9,11,89.0,3,11,38.5,508,-6,1.9,9,74.6,6,37.9,514,-2,1.8
