馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エディン,13,8.3,2.5,4.6,1800,1,1,1,456,-4,54.0,1,114.9,9,9,54,1,1,1,36.4,460,-2,-0.5,10,86.6,16,14,7,10,39.4,462,+18,1.9,9,84.5,15,8,11,13,37.8,444,-6,1.7,12,88.5,5,6,40.7,450,-6,3.1,1,85.9,15,36.6,456,0,-0.6
アグネスダリム,9,12.4,2.6,4.7,1800,2,2,4,446,-4,54.0,8,112.8,16,3,51,2,2,2,38.5,450,+2,1.2,1,114.5,11,4,4,5,38.3,448,0,-0.2,4,111.4,16,12,4,6,37.4,448,+2,0.4,1,114.3,15,7,37.0,446,+2,-0.2,4,114.8,12,38.1,444,+2,0.4
プリティカポレイ,10,25.3,3.3,6.2,1800,3,3,8,460,+4,55.0,5,115.1,16,10,55,15,15,11,38.4,456,-8,0.5,7,111.6,16,7,10,10,36.8,464,+4,0.7,9,119.0,14,5,8,8,38.1,460,-2,1.1,9,112.9,11,14,36.7,462,-2,0.7,8,126.8,16,38.4,464,0,1.3
トップコマチ,2,32.3,5.0,9.6,1800,3,4,8,452,+2,55.0,6,115.3,16,6,55,6,5,7,39.0,450,-10,0.7,6,112.5,15,13,1,1,38.3,460,+2,1.2,12,85.0,16,14,8,11,37.9,458,+2,1.2,8,120.8,15,4,39.5,456,0,1.0,5,112.3,9,37.3,456,-4,0.9
カシュカシュ,4,15.3,3.0,5.5,1800,4,5,11,438,+10,54.0,5,132.5,15,13,53,13,14,13,36.9,428,-12,0.9,13,112.1,16,5,7,7,38.9,440,-4,1.8,1,111.0,16,10,12,12,36.6,444,+4,-0.1,1,116.1,4,12,38.4,440,+8,-0.5,2,109.7,12,38.7,432,-4,0.2
クローバーリーフ,5,8.7,2.1,3.7,1800,4,6,12,462,-6,55.0,7,107.4,15,2,52,4,4,6,39.0,468,-14,1.1,7,106.6,13,8,6,5,39.4,482,+2,1.1,4,104.3,13,4,4,4,38.1,480,+8,0.9,1,106.4,11,5,37.5,472,+16,-0.3,7,85.2,15,36.9,456,-10,0.5
ダートムーア,1,3.8,1.2,1.6,1800,5,7,8,476,+2,55.0,3,114.8,16,15,55,8,8,4,38.8,474,+2,0.2,3,115.2,13,8,9,9,38.2,472,+2,1.2,6,105.7,10,10,5,4,35.7,470,-6,0.9,11,104.6,6,3,39.8,476,+2,2.6,4,112.7,1,38.0,474,-2,0.9
コウエイテンプウ,7,98.8,11.3,22.5,1800,5,8,8,502,+10,55.0,7,115.3,16,9,55,11,10,11,38.7,492,-12,0.7,12,112.7,16,6,7,7,38.1,504,+8,1.8,8,84.9,15,10,12,11,36.8,496,-2,0.9,2,111.6,12,11,35.8,498,-6,0.2,11,113.9,8,38.4,504,+20,1.3
スエヒロジュピター,12,390.0,58.8,117.5,1800,6,9,19,518,-4,55.0,11,106.9,13,6,55,13,13,0,34.1,522,-4,1.2,15,109.6,16,15,11,12,41.2,526,+10,3.6,1,95.8,12,5,7,7,39.1,516,+8,-0.5,8,115.7,12,9,39.6,508,+6,1.7,6,114.7,10,39.6,502,+20,1.0
サンマルリジイ,14,230.0,27.5,54.9,1800,6,10,13,490,-6,54.0,1,108.2,15,13,50,5,5,2,39.0,496,0,-0.2,3,116.0,10,2,4,4,40.3,496,+2,1.5,7,113.8,11,5,5,6,37.3,494,+4,1.5,4,113.6,11,3,38.3,490,-4,0.3,6,113.9,6,41.0,494,+10,2.4
デルマイザナミ,6,37.1,5.7,10.9,1800,7,11,1,432,-6,54.0,1,114.7,13,13,51,3,4,2,38.3,438,-6,-0.2,10,124.6,18,13,12,12,36.4,444,-8,0.8,12,108.6,16,12,15,15,34.9,452,+20,1.0,10,108.7,15,12,34.3,432,-2,0.6,8,125.9,10,36.4,434,-4,0.8
ファーマジェンヌ,11,17.4,3.2,5.9,1800,7,12,3,504,+6,54.0,1,115.5,16,12,54,12,10,3,38.9,498,+2,-0.5,3,116.3,16,5,13,12,41.1,496,-2,1.3,6,98.6,16,4,11,11,37.6,498,+2,0.4,3,98.3,5,9,37.1,496,+6,0.4,4,114.9,13,39.1,490,+8,1.0
ラヴフェアリー,8,58.2,5.8,11.2,1800,8,13,2,448,+4,55.0,7,85.5,16,4,55,16,15,0,36.3,444,0,0.5,7,113.8,15,15,11,11,38.6,444,-4,1.3,13,112.8,16,14,16,16,37.1,448,0,1.9,1,106.4,1,11,38.5,448,+4,-0.7,2,106.1,10,36.8,444,-10,0.0
ポップアイコン,3,2.4,1.1,1.4,1800,8,14,12,464,-12,54.0,6,111.4,16,13,53,2,2,2,37.5,476,+8,0.5,2,118.0,14,1,4,3,37.7,468,+2,0.1,2,124.7,16,7,4,4,37.0,466,-2,0.2,2,106.5,15,3,37.1,468,+4,0.3,1,113.2,8,36.9,464,-6,-0.4
