馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キープトライン,11,259.5,62.2,89.3,2100,1,1,3,474,-6,53.0,14,119.8,16,15,56,8,7,6,42.7,480,-2,4.0,11,119.7,16,14,11,10,42.7,482,-10,2.8,13,120.3,16,7,13,14,40.4,492,-4,2.2,11,127.1,6,11,37.8,496,0,3.2,0,0,0,0,0,0,0
スペーストリップ,3,7.0,2.1,2.7,2100,1,2,4,488,-4,56.0,2,117.7,16,14,56,2,2,1,39.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラダサンキュー,13,329.8,55.5,79.7,2100,2,3,15,430,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,122.0,15,15,12,13,42.9,424,-2,5.3,14,102.2,16,12,8,8,40.4,426,-12,2.6,10,120.6,4,8,39.4,438,+2,1.5,9,109.4,10,35.1,436,+6,1.6
オメガラヴィータ,2,6.5,1.9,2.4,2100,2,4,2,466,+4,54.0,3,139.4,16,15,54,3,2,2,39.1,462,0,0.1,5,101.2,16,7,3,5,39.4,462,-4,2.2,5,87.9,15,12,9,10,38.1,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーヌドール,1,10.8,3.8,5.2,2100,3,5,8,462,-2,56.0,10,115.0,13,13,55,6,6,4,35.4,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプテントリオ,5,4.7,1.6,2.0,2100,3,6,2,508,-4,56.0,2,139.3,16,16,56,6,4,4,39.0,512,-2,0.0,9,119.6,16,1,16,16,40.9,514,+2,2.0,8,112.8,10,6,10,10,34.4,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルマロス,10,25.6,5.6,7.9,2100,4,7,2,488,-2,56.0,3,101.3,15,13,56,4,3,0,40.4,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドサージェント,16,68.7,28.4,40.7,2100,4,8,4,458,-12,53.0,14,123.5,16,3,53,13,13,15,35.8,470,+10,1.5,7,126.3,10,8,6,6,36.4,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドフェローズ,4,11.6,2.6,3.4,2100,5,9,4,484,-2,56.0,6,118.7,16,14,56,16,16,15,38.6,486,+4,2.2,11,128.0,11,6,10,10,35.2,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インジニアス,12,202.9,47.1,67.7,2100,5,10,3,476,+2,56.0,8,118.3,16,14,56,5,5,4,41.4,474,0,2.5,11,119.9,14,9,14,14,39.2,474,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンターキー,9,4.4,1.7,2.2,2100,6,11,4,480,-2,56.0,5,122.3,16,4,56,4,4,4,35.8,482,-2,0.3,3,123.3,18,12,2,2,36.5,484,-2,0.6,4,110.3,13,12,11,11,33.5,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロンヌヴェール,7,6.3,2.1,2.8,2100,6,12,2,512,+2,56.0,3,148.7,15,8,56,10,12,1,36.0,510,-4,0.2,7,128.5,18,12,11,10,37.7,514,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カッシーニ,8,12.3,3.5,4.8,2100,7,13,7,544,+4,56.0,9,118.5,16,6,55,2,2,2,42.5,540,0,1.6,2,117.9,16,4,6,6,40.3,540,+12,0.0,7,109.8,17,4,1,1,36.0,528,-4,0.9,8,111.5,5,11,33.9,532,0,0.7,0,0,0,0,0,0,0
オベレック,15,214.8,46.9,67.4,2100,7,14,3,476,+2,56.0,12,125.2,16,14,56,11,13,13,37.2,474,-6,1.4,9,126.7,11,8,1,1,37.7,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローローローロー,14,158.3,31.0,44.4,2100,8,15,3,464,-6,54.0,8,120.0,16,16,54,12,12,7,42.0,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノカストル,6,37.1,7.1,10.0,2100,8,16,0,466,-4,56.0,5,138.8,16,15,56,10,9,7,39.0,470,+2,1.6,7,140.1,16,12,14,15,38.9,468,0,0.8,12,118.5,16,11,12,11,40.0,468,-2,2.4,12,119.9,5,2,41.9,470,0,5.2,0,0,0,0,0,0,0
