馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドンクーガー,13,33.2,3.8,7.0,1700,1,1,9,482,+12,54.0,10,98.5,15,1,56,2,2,0,38.8,470,-4,1.8,3,85.0,16,1,4,3,37.7,474,0,0.4,1,85.6,15,14,3,2,38.1,474,0,-0.5,10,87.0,10,15,36.8,474,-4,1.0,16,113.1,5,38.0,478,0,2.6
ウルフ,9,69.3,9.0,17.5,1700,1,2,5,478,+14,54.0,1,89.1,12,6,55,1,1,1,39.4,464,-4,-0.9,14,96.0,18,18,6,7,37.0,468,+8,2.0,9,116.1,16,7,2,2,39.0,460,0,1.1,5,115.8,5,6,37.4,460,0,0.6,9,109.1,14,36.4,460,0,1.6
メイショウゾンビ,16,79.3,11.0,21.3,1700,2,3,10,490,+10,55.0,15,87.0,16,7,57,6,7,0,39.4,480,+2,3.1,12,73.0,16,16,14,14,36.4,478,-8,1.2,14,73.8,16,10,10,9,38.6,486,+20,1.8,9,71.0,15,6,36.3,466,-8,0.9,9,84.1,5,36.8,474,+10,1.0
タガノトネール,8,2.4,1.1,1.5,1700,2,4,2,470,-2,54.0,2,82.7,16,13,54,1,1,0,36.1,472,+2,0.0,4,83.7,16,5,5,4,36.7,470,+2,0.6,5,96.3,15,13,6,4,34.7,468,+6,0.8,3,95.3,7,5,36.0,462,-10,0.0,5,98.0,7,35.3,472,-4,0.8
キングスバーン,14,52.5,5.6,10.6,1700,3,5,17,502,-8,57.0,8,72.7,16,10,57,15,15,0,35.9,510,-6,0.8,10,72.8,16,12,14,14,36.5,516,+8,0.8,7,85.9,13,6,11,12,37.3,508,-10,1.0,14,116.8,16,4,42.1,518,+8,4.3,11,114.6,6,37.6,510,+2,1.1
メイショウクロシオ,2,86.3,10.9,21.1,1700,3,6,10,478,+2,57.0,7,72.4,15,10,57,9,11,0,36.4,476,+8,0.9,6,72.6,16,4,6,6,36.7,468,+2,0.1,5,68.6,16,3,7,9,36.6,466,-12,0.4,7,59.5,1,13,35.6,478,0,0.6,2,57.6,7,35.0,478,+10,0.4
アザゼル,7,59.9,9.1,17.5,1700,4,7,19,494,+18,54.0,6,115.3,11,7,56,7,7,7,38.4,476,-10,2.3,7,114.3,9,8,5,5,38.6,486,+2,1.3,11,117.5,16,7,14,13,38.8,484,-8,1.6,1,115.2,4,3,38.3,492,-6,0.0,8,109.1,8,37.2,498,0,0.8
トニーポケット,3,7.3,1.5,2.5,1700,4,8,13,476,+8,57.0,1,155.5,15,12,57,5,3,1,36.8,468,-2,-0.6,7,153.2,15,7,6,6,38.4,470,-6,0.8,2,156.0,14,2,5,3,38.4,476,-2,0.2,7,113.7,9,7,38.6,478,+18,1.4,9,121.3,3,37.0,460,-6,1.4
アサクサライジン,10,249.7,37.1,72.7,1700,5,9,5,474,+6,54.0,1,103.5,10,5,56,7,7,3,41.7,468,-4,-0.3,14,117.5,14,5,2,2,41.9,472,+2,3.1,7,109.4,14,10,8,8,38.1,470,+2,1.5,4,87.0,10,7,37.3,468,-1,1.2,2,91.2,6,38.9,469,-3,0.8
ジャマイカジョー,5,23.8,3.8,6.9,1700,5,10,17,472,-2,57.0,3,72.2,16,8,57,11,11,0,36.1,474,-2,0.3,2,70.6,16,2,7,6,35.5,476,-2,0.1,4,73.1,11,11,6,5,36.1,478,+6,0.7,2,72.1,1,7,35.9,472,-6,0.0,4,72.5,13,37.0,478,+6,0.4
ワンダーコロアール,1,2.6,1.2,1.5,1700,6,11,8,470,+8,57.0,10,114.0,16,5,57,7,7,5,36.8,462,-4,0.8,2,96.7,16,6,11,10,35.3,466,+10,0.2,1,113.5,12,11,5,6,38.1,456,+2,-0.8,6,107.5,16,4,39.2,454,-2,0.9,1,105.6,15,37.5,456,-8,-0.4
サーランスロット,4,97.5,16.5,32.1,1700,6,12,11,482,+8,54.0,14,87.4,16,3,54,4,4,0,39.9,474,+2,2.6,9,84.9,16,15,3,2,38.3,472,-4,1.0,4,84.3,16,9,3,2,37.4,476,0,0.5,16,96.7,14,14,35.4,476,0,1.3,7,71.4,10,37.6,476,+1,0.7
