馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカアルプス,17,288.6,39.9,71.8,2000,1,1,7,448,0,56.0,17,109.0,18,6,56,15,15,0,36.1,448,0,1.6,12,139.1,13,9,12,11,37.1,448,+4,3.9,17,126.7,18,4,16,16,37.8,444,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼンガルテン,5,16.1,3.7,6.2,2000,1,2,3,444,-2,56.0,8,107.9,18,6,56,13,14,0,34.9,446,0,0.8,11,124.3,16,2,15,14,34.8,446,+8,1.5,13,127.4,18,15,18,17,35.7,438,-4,1.8,11,97.8,11,12,35.6,442,0,1.6,0,0,0,0,0,0,0
サトノデプロマット,8,9.0,2.2,3.6,2000,2,3,4,486,-4,56.0,8,86.5,16,16,56,2,2,0,38.7,490,0,1.3,5,118.3,15,14,3,3,40.7,490,-14,0.9,7,116.9,16,2,5,3,39.5,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルーチェ,3,12.6,2.6,4.3,2000,2,4,3,510,-4,56.0,7,134.2,14,8,56,4,3,2,36.8,514,+2,1.5,4,122.2,15,12,4,4,35.5,512,0,0.8,6,121.4,14,3,1,1,37.1,512,+6,1.0,8,109.0,2,13,35.4,506,-4,0.9,16,112.4,8,42.7,510,+2,6.2
ロングボラーレ,16,144.2,29.6,53.1,2000,3,5,5,472,+4,54.0,14,120.6,15,3,54,12,12,15,42.9,468,+2,5.6,8,71.7,16,15,4,6,36.6,466,-4,1.7,5,71.0,16,3,12,9,35.1,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレアトーレ,7,10.3,2.5,4.1,2000,3,6,11,468,-2,56.0,8,113.3,12,2,56,3,2,4,39.3,470,-4,2.2,4,116.6,16,7,6,7,38.5,474,-6,0.4,4,113.9,16,3,5,3,38.1,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクレイムド,9,88.5,13.2,23.5,2000,4,7,3,492,-6,56.0,9,116.6,16,11,56,6,7,7,38.9,498,-4,2.5,14,117.4,16,16,11,11,40.7,502,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイプリーズ,2,10.0,1.8,2.9,2000,4,8,2,466,0,56.0,5,120.7,16,3,56,8,6,7,36.4,466,+6,0.7,4,121.4,16,7,9,9,35.4,460,-6,0.7,8,121.7,14,9,7,7,36.8,466,-2,1.3,5,123.7,13,13,35.4,468,0,0.9,0,0,0,0,0,0,0
カイザーカフェ,10,243.2,49.8,89.7,2000,5,9,18,422,-4,56.0,14,125.4,16,13,56,3,3,4,38.0,426,-20,2.7,14,76.7,15,3,12,12,39.1,446,-2,2.9,7,59.6,10,2,6,6,35.4,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドワンダー,13,6.8,1.6,2.3,2000,5,10,5,478,-4,54.0,7,121.6,16,11,56,6,7,7,35.8,482,-2,0.9,2,107.4,18,12,2,2,35.8,484,+4,0.0,6,134.1,18,4,6,7,35.2,480,-4,0.7,4,124.3,12,14,37.0,484,-2,0.5,3,110.6,10,37.2,486,+2,1.0
マノアラニ,4,127.3,17.9,32.0,2000,6,11,3,462,+10,54.0,8,134.8,14,2,54,2,3,4,37.3,452,-8,2.1,8,123.2,15,2,10,9,35.5,460,+2,1.4,9,87.7,16,15,8,7,39.0,458,+4,1.9,9,123.9,1,7,37.2,454,-4,1.7,4,97.1,7,35.7,458,0,0.4
サダムフォルトゥナ,12,23.5,4.4,7.5,2000,6,12,2,466,-8,54.0,11,116.8,16,8,54,6,7,8,39.7,474,0,1.5,9,115.9,15,3,9,9,38.7,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウミヘビザ,6,422.8,65.4,117.8,2000,7,13,3,464,0,56.0,13,116.4,16,11,56,10,10,12,39.0,464,-4,2.3,12,116.6,14,1,11,10,39.3,468,+4,2.2,13,117.4,16,3,12,11,38.4,464,+2,2.2,7,117.3,1,9,39.4,462,-4,1.1,11,117.1,10,39.7,466,-2,1.7
メイショウゴリン,14,65.7,11.3,20.1,2000,7,14,4,466,0,56.0,10,137.4,18,1,56,11,11,11,35.4,466,+2,1.3,7,123.4,16,5,13,13,35.2,464,+2,1.2,10,135.8,18,1,4,4,37.7,462,0,1.2,7,124.5,5,10,35.6,462,-2,0.3,13,121.0,8,40.6,464,+2,8.4
ヌーヴェルリュンヌ,15,146.6,21.4,38.3,2000,8,15,2,494,-12,54.0,9,116.8,16,6,54,11,11,13,39.2,506,+6,1.5,7,109.0,18,6,1,1,35.9,500,-8,0.7,14,110.2,16,15,12,12,36.7,508,+14,3.0,8,116.4,8,6,39.5,494,0,2.6,6,111.7,7,34.4,494,0,0.9
サダムロードショー,1,2.0,1.1,1.3,2000,8,16,2,454,0,56.0,3,120.4,16,4,56,11,11,10,35.9,454,-12,0.4,3,107.2,16,7,10,9,35.0,466,+2,0.2,7,111.0,18,16,14,12,34.7,464,-8,0.5,3,97.7,7,5,34.7,472,0,0.7,0,0,0,0,0,0,0
ナナリー,11,16.3,3.8,6.5,2000,8,17,5,456,-4,54.0,10,109.1,18,16,54,14,14,0,34.9,460,+12,0.8,5,126.1,15,11,1,1,35.4,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
