馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タニセンダイナスト,1,16.0,4.7,6.3,1200,1,1,9,442,+4,53.0,10,96.2,16,1,56,1,1,0,36.2,438,-12,1.5,11,100.2,15,2,4,8,38.5,450,-4,2.4,6,74.1,16,15,8,9,39.2,454,0,0.9,6,69.5,1,7,34.8,454,-2,0.4,7,88.4,11,39.2,456,+10,0.9
ウチケンジェーニオ,5,8.8,2.3,3.0,1200,1,2,1,440,-4,56.0,5,70.5,16,6,56,14,13,0,35.1,444,+2,0.2,10,70.8,16,1,13,11,35.4,442,-2,0.8,7,69.6,18,4,14,14,35.0,444,-2,0.5,14,102.6,16,13,39.9,446,+4,2.2,6,82.9,11,39.1,442,+6,1.6
ラディネット,16,194.2,41.9,57.3,1200,2,3,8,396,+12,54.0,14,98.6,16,12,51,12,12,0,34.5,384,+10,2.7,16,77.7,16,8,13,14,40.6,374,0,4.4,14,98.9,16,13,15,15,36.7,374,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパレット,2,9.2,2.9,3.7,1200,2,4,4,456,-4,54.0,10,81.5,16,8,54,1,2,0,37.8,460,+8,1.1,7,70.7,18,18,7,6,35.5,452,-6,0.6,5,69.8,18,18,3,2,35.9,458,+2,0.8,5,73.9,15,8,38.9,456,-6,1.0,11,75.0,10,40.3,462,0,1.8
グランパドゥシャ,13,60.5,16.4,22.5,1200,3,5,8,438,-6,54.0,6,56.9,16,13,54,3,0,0,34.2,444,+6,0.7,12,74.8,16,3,7,8,40.2,438,-4,1.9,12,74.0,16,7,14,13,39.1,442,+4,1.2,7,83.6,8,2,39.5,438,-4,2.1,13,76.4,9,40.3,442,-8,3.1
クラウンストラーダ,4,4.6,1.8,2.3,1200,3,6,6,472,-4,56.0,6,83.5,18,8,53,8,8,0,34.0,476,0,0.2,4,83.2,16,7,3,3,35.8,476,-2,0.2,3,70.5,16,12,6,5,36.0,478,-2,0.4,14,122.2,2,10,44.2,480,+4,3.8,5,84.8,4,33.8,476,0,0.4
マリンレイ,8,8.5,2.5,3.3,1200,4,7,8,460,+2,54.0,12,100.8,16,1,54,4,4,0,39.0,458,-2,2.4,8,95.1,17,6,7,7,35.5,460,+6,0.9,6,83.9,18,1,6,5,35.6,454,+4,0.6,5,83.4,12,8,35.0,450,-4,0.2,8,96.2,5,35.9,454,-4,0.6
テヅルモヅル,14,6.0,1.8,2.2,1200,4,8,1,454,-6,54.0,4,70.4,16,3,52,1,1,0,36.2,460,+6,0.1,7,71.8,15,9,3,4,38.4,454,0,1.6,13,76.0,16,11,1,1,40.3,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリッシュハート,12,77.9,11.1,15.2,1200,5,9,5,434,+4,54.0,16,111.2,18,2,54,1,1,1,38.7,430,0,4.2,7,70.5,16,8,10,7,35.5,430,+4,0.7,11,71.4,18,9,9,8,35.9,426,-2,0.7,4,70.5,1,4,35.5,428,-2,0.4,11,75.3,14,38.3,430,-2,2.1
カロミオベン,10,66.0,15.8,21.6,1200,5,10,9,458,+16,54.0,7,83.6,16,2,54,3,3,0,36.2,442,+12,0.6,13,90.9,16,9,5,4,40.4,430,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマネクイーン,3,5.4,1.9,2.4,1200,6,11,1,444,+2,54.0,2,70.3,16,4,54,2,2,0,35.9,442,-10,0.0,8,70.6,16,12,2,2,36.1,452,+8,0.8,4,72.1,16,1,5,3,37.1,444,-4,0.3,13,125.5,11,13,37.1,448,+6,3.6,14,99.5,15,37.9,442,-10,1.4
ヴァンビーナ,7,36.7,9.0,12.3,1200,6,12,6,470,0,54.0,11,83.9,18,12,54,11,11,0,34.1,470,0,0.6,5,70.4,16,9,10,9,35.4,470,-2,0.7,14,121.1,16,3,6,6,43.4,472,-8,3.7,14,104.4,12,3,44.3,480,+4,4.2,14,123.8,2,36.4,476,+10,1.2
セイウンアカネイロ,9,10.4,2.8,3.7,1200,7,13,1,418,-4,54.0,3,70.3,16,2,54,4,4,0,35.8,422,-2,0.0,11,83.6,18,3,8,8,34.1,424,-6,0.8,14,122.1,16,7,2,2,45.1,430,-16,6.2,13,98.0,1,1,37.3,446,0,1.6,0,0,0,0,0,0,0
ドリームリヴァール,6,13.0,4.5,6.0,1200,7,14,2,438,-6,56.0,4,83.0,16,2,56,13,13,0,34.3,444,+12,0.5,17,83.9,18,6,18,17,34.0,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェライト,11,44.9,11.0,15.0,1200,8,15,8,418,+4,52.0,14,84.0,16,2,54,8,12,0,36.6,414,0,0.9,4,70.6,16,1,7,5,36.0,414,-12,0.5,10,89.7,16,3,9,9,38.5,426,-4,2.5,12,75.1,8,6,40.4,430,+2,1.5,6,75.3,14,38.0,428,0,2.0
フェアリードリーム,15,70.8,19.1,26.2,1200,8,16,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
