馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼンノコリオリ,13,66.1,6.2,12.1,1400,1,1,6,472,+12,56.0,5,71.5,15,7,55,6,6,0,36.7,460,0,0.2,6,72.7,14,12,11,10,36.6,460,+12,0.6,6,98.3,10,1,3,4,38.0,448,-4,2.1,6,106.7,13,5,39.1,452,-6,0.9,8,94.8,10,33.8,458,-2,0.8
サクラテイオー,10,83.8,12.6,25.1,1400,1,2,5,478,-4,57.0,2,73.8,11,1,56,7,4,0,37.4,482,+6,0.5,6,74.0,11,8,8,8,38.2,476,-6,0.8,5,107.9,11,8,3,3,38.5,482,0,1.3,4,73.7,7,6,38.1,482,+4,0.7,2,73.3,2,37.5,478,0,0.3
サトノアビリティ,1,1.7,1.1,1.2,1400,2,3,1,516,+12,56.0,2,84.7,16,9,56,5,5,0,37.4,504,-2,0.8,15,114.5,15,4,9,10,41.0,506,-8,3.4,4,85.0,16,12,8,6,37.3,514,-4,0.4,8,95.8,5,2,36.0,518,-2,0.4,3,97.5,3,35.0,520,+12,0.3
サイズミックレディ,5,24.3,4.6,8.7,1400,2,4,5,504,0,55.0,13,72.8,16,9,55,3,4,0,38.4,504,-4,1.8,9,83.9,16,5,8,7,37.3,508,+6,1.0,2,84.9,16,5,1,1,38.4,502,+4,0.2,12,86.7,13,7,38.6,498,+2,2.0,10,60.6,5,36.6,496,+2,1.0
サイレンスバード,14,77.0,6.5,12.6,1400,3,5,1,498,+4,56.0,5,85.3,16,5,56,5,5,0,38.0,494,0,1.4,6,71.5,15,4,11,11,36.2,494,-8,0.2,8,73.4,15,12,8,8,37.9,502,+20,0.9,11,72.3,3,13,36.4,482,-8,1.0,1,106.6,3,38.6,490,+4,0.0
ショウナンアンカー,11,232.6,35.8,72.1,1400,3,6,6,458,+12,56.0,18,83.9,18,10,55,17,16,0,36.1,446,-10,2.2,17,95.8,18,14,16,16,35.2,456,-4,1.0,6,94.5,12,4,10,10,34.4,460,+2,0.5,10,83.6,14,10,34.2,458,-2,1.3,8,83.6,10,34.6,460,+2,1.2
プレミアムゴールド,8,7.3,1.6,2.7,1400,4,7,1,484,0,55.0,4,84.9,16,4,55,15,15,0,36.3,484,+8,1.0,6,78.1,15,12,13,14,34.6,476,+4,0.7,2,79.9,15,3,13,12,35.6,472,+3,0.3,11,105.9,7,7,41.4,469,0,3.3,11,97.5,12,40.4,469,-4,2.0
メテオーラビアンカ,12,31.9,3.4,6.4,1400,4,8,0,510,+2,55.0,3,86.1,16,6,55,10,8,0,37.0,508,-2,0.3,9,79.8,16,11,11,11,37.8,510,+10,1.2,14,72.6,15,3,14,14,36.3,500,0,2.2,1,87.0,1,4,36.8,500,-2,-0.1,2,86.6,13,37.1,502,0,0.2
ウォーターサウンド,15,268.8,27.4,55.2,1400,5,9,9,486,+12,57.0,10,73.6,14,1,54,10,10,0,37.7,474,+2,1.5,15,97.2,16,13,2,2,36.3,472,0,1.3,14,74.4,15,8,14,12,37.3,472,-10,1.5,12,74.8,8,7,39.0,482,-6,1.1,11,74.5,15,37.8,488,+8,1.5
ヒショウ,3,13.6,2.0,3.5,1400,5,10,0,460,0,57.0,2,85.9,16,11,57,5,5,0,37.2,460,-4,0.1,3,98.8,16,12,4,4,36.9,464,+4,0.2,13,79.4,15,1,7,7,36.6,460,-2,2.0,9,59.6,4,12,35.1,462,+4,0.7,7,68.9,15,35.9,458,+18,0.6
