馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマノダイヤ,8,279.9,29.8,50.8,1200,1,1,4,466,+8,54.0,9,75.4,16,4,54,14,13,0,37.7,458,-4,2.0,12,88.7,14,2,3,4,40.8,462,-2,2.5,12,89.0,14,3,1,2,41.1,464,-4,2.7,9,75.3,2,12,37.4,468,0,2.6,0,0,0,0,0,0,0
エリモフェザー,3,14.5,2.9,4.6,1200,1,2,5,398,-8,54.0,7,74.2,16,6,54,1,1,0,40.0,406,-14,1.0,2,70.2,16,12,5,3,38.2,420,+4,0.0,10,93.5,11,4,5,6,38.9,416,-10,3.3,9,72.4,2,9,36.2,426,0,2.2,0,0,0,0,0,0,0
キクノブレイン,2,11.4,3.8,6.2,1200,2,3,17,476,+32,56.0,16,73.9,16,13,54,3,4,0,39.2,444,-8,4.3,3,86.0,12,11,2,1,35.6,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィラデステ,14,21.9,4.3,7.1,1200,2,4,19,466,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,70.6,14,14,4,4,36.6,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルレジナ,16,5.0,1.6,2.3,1200,3,5,4,458,-10,54.0,8,69.8,16,1,54,6,7,0,35.6,468,+18,0.2,5,71.4,14,11,3,3,36.6,450,+2,0.9,3,71.0,7,6,2,2,35.1,448,+4,0.2,3,71.9,3,1,37.4,444,0,0.7,2,58.1,8,34.5,444,0,0.2
ヴァレンティーネ,1,17.4,3.3,5.2,1200,3,6,6,454,+6,54.0,9,70.4,16,8,54,4,5,0,37.2,448,-4,1.2,2,70.5,16,5,9,7,35.3,452,0,0.3,14,100.7,16,14,8,9,35.3,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーシスリーフ,6,2.5,1.2,1.4,1200,4,7,1,484,+2,56.0,2,73.0,16,14,56,11,8,0,36.6,482,+2,0.0,9,73.6,15,13,3,3,38.4,480,0,1.1,4,73.4,15,13,5,4,37.7,480,+4,1.1,7,70.1,14,5,35.9,476,-2,0.3,3,70.0,6,35.4,478,-10,0.5
ニホンピロマイティ,7,37.7,7.5,12.6,1200,4,8,11,454,+4,56.0,12,97.3,13,12,55,5,6,0,36.1,450,-6,1.5,10,125.7,13,10,6,6,35.9,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスコトブキ,11,36.1,7.1,11.8,1200,5,9,4,426,-6,54.0,8,75.3,16,3,54,4,4,0,38.9,432,+2,1.9,10,97.3,13,5,8,6,37.0,430,0,1.8,5,82.5,11,5,11,11,33.9,430,+8,0.8,8,97.8,2,9,33.2,422,0,0.6,0,0,0,0,0,0,0
マイネロア,13,245.0,33.0,56.2,1200,5,10,4,460,+4,54.0,15,98.5,16,10,54,9,11,14,38.1,456,+14,2.2,9,58.1,12,6,5,0,35.3,442,0,1.9,8,83.4,15,11,5,5,35.7,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタテザ,9,8.1,1.7,2.6,1200,6,11,7,496,-2,56.0,3,74.1,12,2,55,4,3,0,37.7,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブマルコ,10,361.2,44.3,75.6,1200,6,12,19,432,-4,51.0,17,72.2,18,16,51,4,7,0,37.7,436,+2,3.4,12,71.3,14,3,7,7,37.1,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターキング,4,7.0,2.1,3.2,1200,7,13,5,476,+8,56.0,6,74.6,13,10,55,1,1,0,39.3,468,+2,0.7,5,74.1,15,13,5,3,37.3,466,+6,0.3,2,60.8,12,5,4,4,37.2,460,0,0.1,4,73.8,9,1,38.2,460,-4,0.3,7,73.7,8,38.7,464,0,2.9
シュンケイリ,12,26.6,5.8,9.6,1200,7,14,12,448,+8,56.0,14,71.6,15,13,55,2,3,0,36.8,440,+4,1.8,8,109.6,13,2,1,1,35.6,436,-6,0.9,4,85.2,9,2,2,2,35.4,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーデイグッド,5,111.7,21.2,36.1,1200,8,15,12,430,0,54.0,15,72.4,15,8,54,12,14,0,36.1,430,+2,2.6,11,70.3,18,11,10,9,35.5,428,-4,0.5,4,70.2,16,3,6,4,35.4,432,+6,0.6,2,71.9,2,1,36.0,426,+4,0.0,4,72.0,4,36.5,422,0,0.4
シゲルミズガメザ,15,44.6,7.3,12.2,1200,8,16,4,492,+4,53.0,8,74.2,16,2,52,3,3,0,38.5,488,+2,0.8,12,73.9,15,3,12,11,37.6,486,+4,1.4,9,72.1,14,4,9,7,39.3,482,0,3.6,9,75.6,11,10,39.4,482,+10,2.2,14,77.1,4,40.7,472,0,3.0
