馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンボンプアン,11,5.5,1.6,2.0,1200,1,1,15,486,+4,52.0,7,69.3,16,13,55,1,1,0,35.5,482,-6,0.6,2,69.7,18,13,1,1,35.2,488,+10,0.2,3,68.8,18,2,1,1,34.6,478,-4,0.1,4,68.6,15,2,34.8,482,0,0.4,9,70.3,12,36.5,482,-4,0.6
ディザイラブル,7,30.6,5.5,7.8,1200,1,2,11,426,+10,55.0,11,69.4,16,4,55,15,15,0,34.2,416,+4,0.6,5,69.8,16,12,14,15,34.1,412,+2,0.3,3,69.1,18,16,13,8,34.2,410,-4,0.3,4,68.8,14,16,33.4,414,+2,0.1,9,69.1,1,34.9,412,-28,0.9
フォールメドウ,15,116.9,18.7,27.0,1200,2,3,17,452,+22,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,74.0,16,16,10,9,38.0,430,-14,1.6,1,89.3,8,5,2,2,38.9,444,-15,-0.5,1,89.0,5,3,39.2,459,+19,-0.4,3,73.7,5,36.2,440,-8,0.5
アーベントロート,1,6.9,1.9,2.6,1200,2,4,6,442,+4,55.0,7,94.8,18,6,55,9,7,0,33.8,438,-4,0.5,4,82.6,16,11,6,6,35.5,442,+8,0.1,6,68.9,18,17,13,13,34.6,434,0,0.2,4,68.7,8,7,35.0,434,-2,0.5,6,70.1,1,35.7,436,+4,0.4
アルティメイト,4,72.0,10.4,14.9,1200,3,5,6,450,+6,55.0,12,85.8,16,8,55,7,8,0,38.6,444,+4,2.2,12,86.0,16,15,3,4,38.1,440,+6,1.3,2,85.8,16,12,7,5,38.4,434,+8,0.7,9,69.0,11,17,34.5,426,-2,0.3,1,90.7,3,38.8,428,0,-0.4
スイートジュエリー,3,8.1,2.7,3.6,1200,3,6,6,502,+6,55.0,11,85.3,16,9,55,9,8,0,38.0,496,-6,1.7,16,82.3,18,12,5,6,35.9,502,+12,1.5,1,59.0,14,2,1,1,36.4,490,-8,-0.1,4,71.5,13,3,37.0,498,0,0.5,2,71.8,4,36.9,498,-6,0.2
サンライズポパイ,9,98.0,21.8,31.5,1200,4,7,17,462,+2,57.0,12,73.1,16,16,57,9,10,0,37.2,460,-4,1.2,13,69.6,17,3,16,12,34.2,464,+4,0.7,8,70.8,18,8,14,14,34.6,460,0,1.0,5,70.3,12,8,35.3,460,+2,0.2,2,69.4,3,34.7,458,-4,0.2
ジャストザブレイン,10,24.1,4.8,6.7,1200,4,8,11,458,+2,55.0,8,69.2,16,15,57,15,15,0,33.9,456,-2,0.4,4,69.8,16,12,14,14,34.5,458,-6,0.4,12,72.0,16,6,13,8,35.8,464,+6,1.3,3,68.7,6,10,34.4,458,+4,0.4,3,69.4,16,34.1,454,-2,0.2
サイキセキ,6,8.1,2.2,3.0,1200,5,9,2,480,+12,54.0,5,69.7,18,15,54,3,3,0,35.1,468,+2,0.5,4,69.6,16,3,2,2,34.9,466,-13,0.1,1,78.7,12,6,4,4,37.8,479,+5,-0.4,2,79.5,10,5,38.5,474,+1,0.1,1,80.4,5,39.1,473,-2,-0.5
クラウンシュバルツ,17,319.4,78.8,113.9,1200,5,10,3,462,-3,54.0,1,89.7,10,7,56,6,3,3,39.3,465,+7,-0.2,7,74.3,16,15,13,13,36.9,458,+2,1.6,5,73.8,16,13,10,10,37.2,456,0,0.9,11,70.7,15,15,35.3,456,+2,1.2,5,74.6,9,38.1,454,-6,0.7
ノーザンソング,8,70.2,9.8,14.1,1200,6,11,3,492,-6,52.0,6,72.1,16,9,52,3,5,0,37.6,498,+18,0.7,14,86.4,16,4,9,15,37.9,480,+16,1.8,8,69.1,18,13,8,9,34.7,464,-14,0.9,4,73.0,11,4,38.3,478,+2,0.2,14,73.1,9,37.6,476,-2,2.0
ヤマニンメンヒル,18,63.1,11.3,16.3,1200,6,12,3,466,-8,57.0,8,72.2,16,2,57,11,8,0,37.1,474,0,0.8,4,72.2,16,16,11,10,36.7,474,0,0.4,16,74.8,16,11,4,5,38.6,474,+6,2.9,0,0,0,0,0,0,0,0,14,72.0,6,36.2,468,+24,1.3
テイエムシングン,13,13.7,3.7,5.2,1200,7,13,20,474,+2,54.0,6,69.0,18,2,56,5,2,0,35.3,472,-6,0.4,4,68.6,16,4,4,3,35.0,478,-2,0.4,9,87.5,11,3,8,8,39.6,480,-6,1.9,14,96.6,13,16,35.8,486,-2,2.3,13,71.9,6,36.4,488,+12,0.9
ジーピークロス,5,29.9,8.2,11.7,1200,7,14,8,498,+16,55.0,12,86.6,16,9,55,1,1,0,38.9,482,-20,1.6,2,80.0,12,8,1,1,39.5,502,+2,0.0,1,89.7,10,3,1,1,39.2,500,+1,-1.5,1,89.2,10,3,38.5,499,+2,-0.2,2,89.8,3,39.1,497,+29,0.2
メイショウガンツ,12,37.6,8.1,11.6,1200,7,15,6,428,0,52.0,18,96.4,18,2,52,6,8,0,35.3,428,0,2.1,4,69.3,16,8,7,7,34.9,428,-4,0.4,7,70.0,12,1,9,8,34.5,432,+6,0.8,5,69.0,1,14,34.8,426,0,0.4,5,68.6,3,34.5,426,0,0.4
ピエナアプローズ,2,3.2,1.7,2.1,1200,8,16,11,476,+4,55.0,6,57.0,16,8,55,2,0,0,34.5,472,-6,0.9,9,69.2,16,1,1,1,35.1,478,-2,0.5,14,68.8,18,18,1,2,35.4,480,+4,0.9,15,70.1,3,5,36.6,476,0,1.7,1,69.5,1,35.0,476,-2,-0.2
サチノリーダース,16,11.8,3.1,4.2,1200,8,17,7,444,-2,54.0,1,69.2,16,16,56,5,4,0,34.8,446,-2,-0.2,3,70.1,16,16,3,3,34.4,448,0,0.1,2,69.7,18,11,3,4,34.8,448,+14,0.3,10,83.8,7,4,35.6,434,-8,0.6,5,97.1,6,36.2,442,-4,0.4
ミニ,14,64.5,14.4,20.7,1200,8,18,9,476,+16,54.0,14,70.1,16,15,56,4,4,0,36.1,460,-4,1.2,1,70.0,16,12,2,2,35.2,464,0,-0.2,2,71.8,16,13,3,3,37.0,464,+4,0.0,7,72.9,2,10,36.3,460,+6,1.0,8,71.7,15,35.6,454,+4,0.9
