馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モンサンカノープス,8,6.2,1.8,2.6,1800,1,1,2,536,+8,55.0,2,110.6,16,2,55,13,15,14,35.0,528,+6,0.2,11,116.7,12,3,7,7,36.4,522,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーデイズ,2,5.6,1.6,2.2,1800,2,2,2,492,+2,55.0,3,110.6,16,16,55,6,7,7,35.6,490,-6,0.2,6,97.6,11,7,2,2,36.4,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジグ,6,13.2,2.6,3.8,1800,3,3,3,484,+8,55.0,5,99.2,13,1,54,12,10,8,34.6,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソラフネ,5,22.8,4.4,6.7,1800,4,4,13,442,+2,55.0,4,112.1,9,3,54,7,7,6,37.0,440,-6,0.9,5,71.3,8,3,3,4,36.2,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクベリーニ,1,12.3,3.4,5.0,1800,5,5,2,454,-10,54.0,3,96.2,12,8,54,3,3,0,35.0,464,-2,0.5,6,84.2,13,7,8,8,35.6,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックヴェスパ,10,162.8,31.8,48.3,1800,6,6,5,440,-10,54.0,14,100.1,15,13,54,15,14,14,35.3,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティレジェンド,4,12.9,3.0,4.4,1800,6,7,2,444,+2,54.0,3,111.8,10,1,54,2,1,1,34.4,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシャルシップ,3,13.7,3.2,4.7,1800,7,8,11,466,-2,55.0,6,110.7,18,10,54,7,8,0,34.4,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャッシュバック,11,225.4,58.2,88.4,1800,7,9,1,408,-8,54.0,17,85.1,18,14,54,17,17,0,35.2,416,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イタリアンネオ,7,3.3,1.4,1.7,1800,8,10,3,516,+4,55.0,4,116.9,10,3,54,8,7,9,35.6,512,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカンザシ,9,4.0,1.5,2.0,1800,8,11,3,422,-4,54.0,2,109.0,14,14,54,4,6,4,36.1,426,-8,0.3,2,100.7,10,10,4,3,35.3,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
