馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトードール,7,7.4,1.5,2.7,1800,1,1,1,528,+8,57.0,3,103.7,16,5,57,9,8,6,37.0,520,-4,0.5,5,111.4,16,1,3,3,37.7,524,0,0.9,2,112.7,16,13,4,5,37.9,524,-6,0.3,6,111.3,13,7,37.6,530,-6,0.2,2,112.2,2,37.6,536,+2,0.0
ダイバクフ,9,187.9,22.0,46.5,1800,2,2,17,506,+18,53.0,10,112.6,13,13,57,12,12,12,36.6,488,+4,1.1,12,112.1,16,1,13,13,36.9,484,-6,1.0,6,111.7,16,5,12,12,37.8,490,+4,0.9,14,111.4,7,9,37.8,486,0,2.9,9,131.7,4,38.3,486,+24,1.3
エアハリファ,2,2.2,1.1,1.3,1800,3,3,13,478,+10,57.0,2,109.4,16,3,55,2,2,2,36.2,468,-4,0.2,3,111.7,13,10,5,5,36.5,472,+4,0.2,1,105.1,13,5,2,2,36.4,468,0,-0.4,2,97.4,13,4,35.0,468,+8,0.1,3,114.1,12,37.8,460,-8,0.6
アッシュール,10,134.7,10.1,21.2,1800,4,4,1,478,0,52.0,7,104.3,16,4,52,15,15,14,36.9,478,-6,1.1,9,85.5,13,7,11,10,37.2,484,-2,0.7,12,112.8,16,6,10,8,38.3,486,+2,2.3,10,114.6,4,6,39.4,484,+10,2.2,16,114.5,2,39.0,474,-4,3.8
フレイムオブピース,1,2.7,1.2,1.6,1800,5,5,2,468,0,56.0,3,96.6,16,3,55,13,13,0,36.2,468,0,0.1,1,111.6,16,5,6,5,36.6,468,+10,-0.2,1,110.7,15,5,2,2,36.3,458,-6,-0.7,6,82.2,13,18,34.1,464,-4,0.5,8,69.5,3,34.5,468,+18,0.5
アグネスアンカー,8,94.0,6.7,13.9,1800,6,6,3,542,-2,53.0,9,119.6,12,7,57,10,10,11,37.8,544,+4,1.3,8,112.1,16,3,12,11,36.8,540,-12,1.3,9,113.6,16,14,12,11,39.0,552,0,1.6,15,116.1,12,16,40.2,552,-10,3.7,13,97.8,10,36.7,562,+18,1.8
ファイヤー,3,46.5,6.2,12.8,1800,6,7,3,524,+4,54.0,12,120.7,12,8,57,9,9,8,39.3,520,0,2.4,1,156.7,10,1,5,6,38.9,520,+2,-0.3,1,162.6,9,5,1,1,37.2,518,-4,-1.6,2,163.3,9,2,39.3,522,+8,0.2,4,126.9,7,38.0,514,+4,0.7
グッドカレラ,11,34.2,5.2,10.6,1800,7,8,11,526,+12,54.0,13,115.0,16,1,57,1,1,1,40.4,514,+2,2.6,1,110.9,16,10,1,1,37.2,512,-4,-0.2,7,106.0,13,9,2,3,37.9,516,0,1.3,2,105.5,1,1,37.1,516,-2,0.4,8,106.8,13,38.7,518,+4,2.2
ヴィンテージイヤー,5,30.3,4.3,8.8,1800,7,9,2,522,+4,55.0,16,97.7,16,10,55,13,13,0,37.3,518,+8,1.2,1,84.5,16,7,1,1,36.0,510,+4,-0.2,3,96.9,15,3,2,2,37.5,506,+4,0.2,3,97.0,2,4,36.9,502,+10,0.3,11,113.5,2,38.4,492,-4,2.6
ヴァンヌーヴォー,6,14.2,2.1,3.8,1800,8,10,18,496,+4,55.0,1,113.0,16,14,55,5,4,4,35.9,492,+2,-0.1,8,126.2,16,8,5,5,38.3,490,-10,1.7,7,112.9,15,3,12,10,38.2,500,+8,1.1,1,125.1,14,8,36.7,492,+2,-0.4,7,100.2,2,36.0,490,-10,0.6
ジョーメテオ,4,8.5,1.7,3.1,1800,8,11,1,518,+4,55.0,2,103.4,16,11,55,12,11,6,36.8,514,-10,0.2,7,112.1,16,12,11,11,37.0,524,+4,1.3,2,110.9,16,2,5,5,37.1,520,0,0.4,6,113.8,5,9,38.4,520,+12,1.4,6,96.8,15,35.8,508,-8,0.8
