馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウシェイク,13,346.3,36.8,84.7,1700,1,1,2,516,+8,57.0,14,113.4,16,6,51,12,10,12,38.6,508,-30,2.9,16,83.2,16,3,15,15,34.1,538,+16,1.6,12,73.4,16,1,14,15,36.2,522,+6,1.5,10,114.5,9,5,38.4,516,+6,2.5,16,113.7,7,38.3,510,-6,2.8
マーチャンテイマー,1,3.8,1.3,1.9,1700,2,2,2,474,-2,55.0,5,111.6,16,2,55,4,4,5,37.6,476,0,1.1,9,112.0,16,15,8,7,36.8,476,+10,1.5,8,112.9,13,11,7,7,38.3,466,-10,1.0,3,109.6,1,5,36.1,476,+8,0.4,1,111.3,2,36.8,468,-4,-0.8
ラヴフェアリー,10,272.6,21.6,49.6,1700,3,3,1,450,0,55.0,14,72.0,16,16,55,14,15,0,36.1,450,+2,1.0,13,85.1,16,3,9,10,37.0,448,-2,1.9,7,85.0,16,3,15,14,36.7,450,+6,0.5,10,85.5,10,15,37.7,444,-4,0.8,8,114.0,13,38.1,448,+4,1.3
タガノミューチャン,3,13.3,2.9,6.1,1700,3,4,2,492,-10,52.0,13,123.4,15,6,52,1,1,1,37.1,502,0,1.3,6,108.5,14,1,4,3,35.4,502,+8,1.1,5,124.2,18,5,1,1,34.5,494,+2,0.3,13,95.4,2,1,37.6,492,-8,1.2,5,81.6,8,34.8,500,0,0.8
ポップアイコン,7,1.9,1.1,1.2,1700,4,5,7,472,-4,55.0,1,83.6,16,13,55,3,2,0,36.8,476,+20,-0.2,7,112.8,15,3,3,3,38.9,456,-8,1.3,3,113.3,14,14,7,7,37.6,464,-12,0.6,6,111.4,13,2,37.5,476,+8,0.5,2,118.0,1,37.7,468,+2,0.1
ナムラアピア,11,17.7,2.9,5.9,1700,4,6,2,488,+10,55.0,1,113.1,13,12,55,2,2,2,37.3,478,-6,0.0,3,111.4,15,6,2,2,38.2,484,+4,1.2,7,113.7,13,9,1,1,39.0,480,+2,1.2,8,85.1,4,3,38.1,478,+2,0.6,5,85.1,5,37.8,476,-14,0.3
シルクコスモス,4,219.6,18.7,42.8,1700,5,7,4,438,-10,57.0,8,107.4,15,9,57,10,10,6,37.6,448,-8,1.4,14,99.1,16,3,14,14,37.2,456,-4,1.9,11,120.0,16,14,16,16,38.8,460,+6,2.2,9,108.4,9,10,37.8,454,+2,1.1,1,108.2,14,38.1,452,+2,-0.1
マッシヴリーダー,12,293.1,29.0,66.6,1700,5,8,1,482,+8,57.0,13,71.8,16,2,57,4,4,0,37.0,474,-6,0.8,0,0,0,0,0,0,0,0,0,0,13,70.1,14,3,12,12,33.9,480,-4,1.5,14,86.7,9,8,38.2,484,-2,1.7,1,58.6,8,35.5,486,-6,0.0
ミッキーマーチ,9,15.9,2.7,5.5,1700,6,9,2,502,+2,57.0,9,112.6,16,4,54,5,6,3,38.7,500,+4,2.1,1,110.4,16,15,2,2,36.9,496,-18,0.0,1,91.3,10,7,3,4,38.5,514,-4,-0.9,1,91.5,5,3,39.0,518,0,-0.5,3,113.6,12,38.9,518,-10,1.9
コスモコルデス,5,62.9,6.5,14.3,1700,6,10,1,442,+2,52.0,8,107.4,15,6,52,5,6,7,38.8,440,+2,1.8,14,112.9,16,10,2,2,38.1,438,+8,2.4,15,109.4,15,10,7,8,35.6,430,-6,2.3,13,125.3,12,3,38.9,436,-6,1.6,2,113.8,1,38.9,442,+2,0.3
マヤノオントロジー,2,9.7,1.8,3.4,1700,7,11,4,496,+10,57.0,1,112.7,16,4,57,16,16,14,36.0,486,0,0.0,2,110.4,16,16,15,15,35.5,486,0,0.0,7,119.4,12,4,12,12,36.6,486,-4,1.4,4,113.1,5,9,37.6,490,-4,0.9,6,112.1,12,37.5,494,+14,0.3
ワンダーフォルテ,14,27.1,4.4,9.5,1700,7,12,5,512,+6,57.0,7,71.5,16,7,57,5,6,0,36.1,506,+6,1.3,4,72.2,16,7,13,11,36.2,500,0,0.2,1,73.3,9,3,2,2,36.3,500,-4,-0.3,3,72.9,14,3,36.3,504,+12,0.7,14,83.6,18,37.4,492,-2,2.4
タングルジャングル,8,16.4,2.6,5.3,1700,8,13,3,470,0,57.0,15,96.4,16,5,54,2,1,1,37.2,470,+2,2.1,15,117.1,15,6,1,1,42.1,468,+2,3.6,1,106.2,14,13,1,1,38.2,466,+6,-0.1,3,107.2,5,5,40.3,460,+2,0.6,2,104.4,5,37.7,458,+2,0.2
ラパヌイ,6,36.3,4.6,9.9,1700,8,14,3,500,+8,55.0,9,83.7,16,13,55,14,14,0,36.2,492,+8,0.5,9,84.4,16,13,12,10,36.5,484,-2,0.7,14,100.0,15,10,1,1,38.7,486,-6,2.3,5,85.3,1,4,37.0,492,+6,0.3,11,85.8,9,37.2,486,+4,1.4
