馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レコメンド,11,33.2,5.4,8.1,1200,1,1,5,494,+2,54.0,6,69.0,12,11,57,5,5,0,34.2,492,0,0.5,14,70.1,16,14,13,14,35.1,492,+4,1.1,4,68.5,15,9,7,7,33.5,488,+2,0.2,9,81.4,15,11,34.6,486,-2,0.9,4,67.6,6,34.1,488,-4,0.2
ヒシガーネット,14,8.8,2.4,3.4,1200,1,2,9,466,+12,51.0,1,81.1,18,7,54,1,1,0,35.5,454,+4,-0.1,4,69.6,12,3,3,6,34.9,450,-6,0.2,4,97.7,9,1,1,1,35.5,456,+12,0.5,1,84.1,17,2,35.6,444,0,-0.2,0,0,0,0,0,0,0
カシノランナウェイ,6,19.2,4.4,6.5,1200,2,3,5,476,0,52.0,4,68.8,16,9,56,6,6,0,34.3,476,-2,0.1,13,85.6,16,6,11,15,38.2,478,+8,2.1,16,83.1,16,2,2,2,36.7,470,-2,1.9,14,83.0,17,1,36.3,472,0,0.8,8,96.0,5,35.3,472,0,1.2
ウイニングドラゴン,16,156.2,31.1,48.3,1200,2,4,36,444,0,53.0,14,81.7,18,2,54,15,14,0,34.3,444,+10,1.6,10,81.4,15,4,11,10,34.7,434,-2,0.9,6,68.7,16,11,15,14,34.0,436,-2,0.3,3,69.9,8,12,35.4,438,0,0.1,5,69.9,10,34.7,438,-4,0.3
アンプレシオネ,8,117.8,14.2,22.0,1200,3,5,4,466,+2,52.0,11,95.8,13,6,55,4,6,0,36.9,464,+2,1.0,13,106.6,14,5,6,6,35.8,462,+4,1.2,8,69.2,18,9,5,5,34.4,458,+6,0.4,11,68.8,17,3,35.6,452,-16,0.6,5,69.7,10,34.1,468,+8,0.2
リッカコウユウ,15,281.0,44.2,68.7,1200,3,6,3,468,+6,50.0,15,70.6,16,3,55,2,2,0,36.2,462,+4,1.9,9,57.2,16,12,8,0,34.5,458,+4,1.1,10,72.9,16,11,11,14,36.7,454,-4,1.0,10,73.1,10,11,37.4,458,-2,1.1,10,71.6,1,37.2,460,0,0.8
タガノラヴキセキ,10,93.7,16.4,25.4,1200,4,7,13,476,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,69.8,12,9,11,10,34.3,470,-4,0.8,15,69.4,17,5,12,11,35.4,474,+10,1.2,12,69.5,6,15,34.0,464,+4,1.4,10,68.9,3,33.4,460,+4,0.6
ポピュラーストック,12,39.1,7.1,10.8,1200,4,8,3,474,-6,54.0,9,69.3,16,10,57,14,14,0,33.9,480,0,0.6,1,70.1,16,11,8,9,34.3,480,-6,0.0,10,72.8,15,13,2,2,38.5,486,-8,0.7,6,72.8,10,5,38.2,494,+14,1.0,6,55.4,16,32.7,480,-4,0.6
メイショウイザヨイ,1,4.6,1.6,2.1,1200,5,9,5,510,+14,55.0,1,68.5,12,1,55,2,2,0,34.1,496,-6,-0.2,3,68.5,13,7,2,1,34.8,502,0,0.3,5,68.7,16,14,2,2,34.7,502,+8,0.6,1,68.2,9,1,33.4,494,-2,-0.3,1,67.4,10,34.1,496,+2,-0.3
ナムラハヤテ,5,10.5,2.6,3.8,1200,5,10,4,456,0,57.0,1,68.5,16,15,55,10,9,0,34.0,456,-4,-0.1,9,70.3,12,5,5,5,35.3,460,-6,1.3,4,68.1,18,2,6,5,34.3,466,0,0.2,1,67.8,2,3,34.0,466,+6,-0.2,5,68.8,1,34.8,460,+4,0.8
アグネスマチュア,9,7.7,2.4,3.5,1200,6,11,2,484,0,55.0,1,69.0,16,7,57,5,5,0,34.4,484,+4,0.0,2,69.3,16,15,5,4,34.8,480,0,0.1,2,69.3,15,1,4,3,34.8,480,+4,0.0,9,69.9,8,8,35.0,476,-8,0.4,5,69.8,16,34.5,484,0,0.3
アメージングタクト,7,18.1,3.9,5.8,1200,6,12,3,450,-2,52.0,1,84.9,16,14,56,2,2,0,38.2,452,+4,0.0,1,73.2,16,4,3,3,37.0,448,-2,0.0,3,72.8,16,12,7,7,37.1,450,-2,0.4,2,73.9,15,11,36.6,452,+2,0.2,3,71.9,8,36.3,450,+4,0.0
アイビーフォールド,13,96.3,16.5,25.5,1200,7,13,12,470,+8,54.0,12,69.4,18,2,54,11,10,0,34.3,462,0,0.6,1,68.8,18,7,4,4,34.5,462,0,-0.2,3,68.6,15,4,6,7,34.1,462,+2,0.2,6,68.9,14,8,34.6,460,0,0.7,9,68.3,2,34.9,460,-2,0.7
ビキニブロンド,3,3.0,1.4,1.7,1200,7,14,5,442,-8,55.5,2,69.9,15,5,55,2,3,0,35.1,450,+4,0.2,8,69.8,14,2,11,10,34.3,446,-2,0.4,6,70.1,14,3,8,8,35.5,448,+6,0.6,1,68.3,14,5,33.6,442,+6,-0.1,3,67.6,18,34.5,436,+4,0.2
エーシンシャラク,2,56.6,10.6,16.3,1200,8,15,8,510,+6,54.0,14,69.9,16,8,55,7,9,0,38.1,504,-4,2.0,1,71.9,16,6,1,1,37.2,508,-4,0.0,3,71.1,16,5,1,1,36.8,512,+3,0.6,5,89.3,4,7,38.4,509,-1,0.6,13,110.7,1,37.5,510,0,1.3
ワキノブレイブ,4,6.6,1.8,2.4,1200,8,16,2,468,0,54.0,7,81.0,15,9,54,4,4,0,33.7,468,+2,0.4,5,81.6,10,10,10,9,33.8,466,+2,0.3,4,81.5,16,3,13,12,34.4,464,-2,0.3,6,82.5,15,2,35.6,466,-8,0.3,5,82.1,2,34.4,474,+6,0.4
