馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラシュトローム,2,10.2,2.0,3.4,1600,1,1,11,490,+6,55.0,6,72.1,14,13,54,3,4,0,37.2,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアステイタス,7,66.1,9.9,19.0,1600,2,2,11,470,+12,54.0,13,114.3,16,3,54,6,7,10,36.7,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックエミオ,4,4.1,1.3,1.9,1600,3,3,3,468,+10,55.0,3,100.8,10,1,54,2,2,2,35.6,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラヴコール,9,15.4,3.6,6.5,1600,4,4,3,468,+2,55.0,8,70.2,12,4,54,3,3,0,35.5,466,+2,0.7,4,70.9,10,6,2,3,36.2,464,-2,0.6,5,71.4,9,2,6,6,36.2,466,+4,1.0,5,59.9,4,3,35.2,462,0,1.0,0,0,0,0,0,0,0
フリメール,10,30.6,5.5,10.4,1600,5,5,2,434,-6,54.0,7,99.2,15,4,54,1,1,1,36.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステキステキ,11,62.2,7.8,14.8,1600,5,6,1,450,-6,54.0,11,110.4,14,5,54,4,3,5,35.9,456,-4,0.9,9,109.1,13,11,12,12,38.8,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルジパング,5,6.6,1.5,2.4,1600,6,7,2,474,+6,55.0,4,99.1,16,2,54,2,4,5,36.6,468,+4,0.3,4,84.4,15,2,4,4,35.7,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクベリーニ,3,20.2,3.1,5.6,1600,6,8,4,464,-2,54.0,6,84.2,13,7,54,8,8,0,35.6,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロサギガンティア,1,2.1,1.1,1.3,1600,7,9,12,514,-2,55.0,4,116.1,8,5,54,5,6,5,34.9,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルーンドロップ,8,16.2,3.1,5.6,1600,7,10,1,454,+6,54.0,7,70.9,14,5,54,3,3,0,35.5,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンジャラー,6,203.3,22.1,42.7,1600,8,11,2,438,-2,54.0,10,99.9,16,5,54,8,8,7,37.2,440,-10,1.1,13,111.7,13,3,9,9,41.1,450,+4,4.3,13,85.9,16,13,16,16,34.8,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートノエル,12,29.5,6.0,11.3,1600,8,12,2,448,+2,54.0,12,99.8,15,7,54,11,13,12,35.3,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
