馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マクベスバローズ,1,2.6,1.2,1.8,2000,1,1,3,466,-4,56.0,3,122.1,16,11,56,11,11,10,34.8,470,+6,0.1,5,124.5,10,5,9,7,34.1,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファアリア,5,18.7,2.8,4.9,2000,2,2,2,432,0,54.0,2,124.6,15,12,54,6,7,2,36.3,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーボンシーダー,8,18.9,2.9,5.2,2000,3,3,15,440,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,124.8,10,4,4,5,35.0,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサンオペラ,6,5.8,1.4,2.3,2000,3,4,3,460,-2,56.0,5,135.7,16,5,56,13,12,14,36.7,462,0,0.4,2,122.7,15,8,12,11,35.7,462,-2,0.1,3,122.3,18,17,16,16,35.0,464,0,0.6,4,126.2,3,7,33.7,464,0,0.6,7,112.1,8,34.5,464,0,0.7
エルカスティーヨ,3,116.0,17.5,34.2,2000,4,5,2,478,+2,56.0,13,119.2,16,16,56,7,5,7,41.3,476,-10,3.1,8,119.8,13,8,4,4,39.1,486,-8,1.0,7,100.9,14,4,5,6,38.6,494,-4,2.0,13,85.8,5,10,35.4,498,0,2.2,0,0,0,0,0,0,0
エーブドラエモン,9,207.7,18.6,36.4,2000,4,6,2,454,+2,56.0,9,125.2,18,9,56,9,9,6,37.1,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストハック,11,348.8,36.6,71.9,2000,5,7,8,422,-18,54.0,12,120.6,15,15,54,12,12,14,42.4,440,-2,4.0,14,103.5,16,15,13,16,40.1,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイアンコール,12,96.6,10.4,20.1,2000,5,8,29,458,+18,52.0,15,86.7,15,2,54,15,15,0,36.6,440,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンピオナ,7,24.5,2.8,5.0,2000,6,9,2,466,0,54.0,5,124.2,17,15,54,7,9,10,35.8,466,-2,0.7,10,119.5,15,5,5,4,42.6,468,+4,2.9,7,123.0,16,15,6,5,37.4,464,+6,1.0,6,101.1,3,4,39.6,458,+6,1.5,9,96.8,9,35.2,452,-4,1.0
ロマネクイーン,13,486.6,54.5,107.1,2000,7,11,6,448,+6,54.0,14,99.5,16,15,51,9,12,13,37.9,442,-10,1.4,10,70.0,16,10,11,11,35.3,452,+8,1.5,7,73.9,7,2,7,7,36.6,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルエリントン,2,2.4,1.1,1.3,2000,7,12,3,536,-2,56.0,2,122.0,16,14,56,3,3,3,35.7,538,+2,0.0,3,111.4,16,3,7,6,35.5,536,+4,0.4,4,109.1,18,18,12,13,33.9,532,-2,0.3,2,108.9,3,2,34.4,534,-2,0.7,7,112.6,2,33.8,536,0,0.0
シンクロニシティ,4,28.8,3.8,7.0,2000,8,13,4,470,-6,54.0,10,74.8,16,5,54,12,11,0,39.4,476,-2,1.2,8,97.6,17,13,11,11,34.0,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマワンダー,10,18.5,2.9,5.2,2000,8,14,2,442,-6,56.0,4,125.2,15,11,56,2,2,5,36.8,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
