馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リップル,3,30.9,5.6,8.8,2000,1,1,3,434,-6,54.0,13,57.4,18,1,54,10,0,0,34.5,440,+2,1.8,16,97.1,18,16,2,2,36.3,438,-8,1.8,2,83.3,16,10,5,4,36.1,446,-10,0.2,2,82.7,12,13,33.8,456,0,0.2,0,0,0,0,0,0,0
スイートクラウン,5,44.9,4.8,7.4,2000,1,2,1,484,-16,54.0,4,148.3,18,15,54,12,10,8,37.2,500,+10,0.4,14,118.8,14,11,8,9,42.2,490,+12,3.3,14,113.9,16,6,16,16,35.9,478,-2,1.8,5,122.5,6,10,35.2,480,+4,0.5,8,110.5,6,34.8,476,+10,0.9
エッフェルスパーク,17,259.3,33.8,54.8,2000,2,3,6,426,-2,54.0,6,124.1,16,7,54,11,10,11,37.8,428,-4,1.9,12,84.0,18,4,14,15,34.8,432,+6,1.1,17,97.0,18,12,18,17,35.3,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドレイラ,8,51.1,7.7,12.3,2000,2,4,3,434,-8,54.0,15,123.9,18,14,54,6,7,7,37.3,442,-16,1.2,5,122.6,16,13,14,14,36.3,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマリッジ,14,198.5,38.9,63.3,2000,3,5,3,424,-2,54.0,14,73.0,16,6,54,15,13,0,36.7,426,-2,2.2,8,70.7,16,15,16,16,35.1,428,+6,0.4,14,113.2,16,14,7,6,36.8,422,-10,2.4,14,98.4,8,10,36.7,432,0,2.0,0,0,0,0,0,0,0
ヤマニントルシュ,9,154.7,26.3,42.6,2000,3,6,7,420,+8,51.0,8,111.4,16,12,51,13,13,13,35.7,412,-2,1.1,12,102.4,16,3,14,14,39.8,414,-8,3.2,14,127.4,16,14,5,5,39.9,422,-2,4.1,8,125.8,8,3,37.1,424,0,1.4,0,0,0,0,0,0,0
モンビジュー,6,24.7,4.3,6.8,2000,4,7,5,448,+2,54.0,8,117.5,15,8,51,12,11,11,39.9,446,+4,1.8,7,112.5,16,11,5,5,35.2,442,-8,0.4,6,119.0,16,5,10,10,40.8,450,+8,1.1,5,119.2,6,6,40.9,442,-10,1.1,6,89.6,14,37.7,452,0,1.9
スワンソング,2,4.6,1.6,2.2,2000,4,8,2,460,+6,52.0,4,115.5,15,3,54,3,3,4,39.2,454,+2,0.7,3,115.8,15,14,5,5,39.2,452,-4,0.1,3,109.5,15,11,3,2,40.9,456,+4,0.4,4,112.3,13,3,35.2,452,+2,0.2,2,122.1,10,35.4,450,-6,0.1
サンヴァレリアン,16,6.0,1.7,2.5,2000,5,9,1,438,-10,56.0,2,148.3,18,10,56,9,9,5,37.5,448,-8,0.4,8,135.1,18,6,16,16,35.2,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールバニヤン,11,191.7,64.2,104.5,2000,5,10,9,406,-18,54.0,14,71.1,16,12,54,10,10,0,36.1,424,0,0.8,7,71.6,16,14,3,3,36.7,424,+12,1.6,15,127.6,15,14,13,13,40.0,412,-16,3.8,8,98.9,14,11,37.6,428,-22,0.8,16,98.0,9,35.9,450,0,1.2
