馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツヨシノブルーム,7,25.4,5.7,9.1,1200,1,1,28,480,+4,57.0,7,114.0,15,9,57,11,9,8,38.3,476,+4,1.8,9,114.3,12,4,10,11,38.1,472,-22,2.1,5,112.8,16,9,16,16,37.1,494,0,0.7,6,113.7,9,16,36.2,494,+8,1.6,4,115.3,2,37.5,486,+4,0.3
ランパスキャット,2,83.2,8.4,13.6,1200,1,2,5,492,+2,56.0,10,73.7,15,14,52,2,2,0,38.9,490,+2,1.2,16,89.8,16,15,2,2,42.2,488,-8,4.9,11,73.2,16,12,10,10,38.2,496,-8,2.3,12,74.2,2,4,40.3,504,+14,2.7,15,74.2,3,39.7,490,-6,2.4
ライブリシュネル,6,26.2,4.4,7.0,1200,2,3,4,468,-6,56.0,15,68.9,18,8,55,18,18,0,33.6,474,0,1.8,3,70.3,16,15,10,9,35.3,474,+4,0.1,5,68.7,18,13,15,10,34.3,470,-10,0.2,15,69.1,18,3,35.4,480,+6,1.2,7,81.9,6,35.2,474,-2,0.6
グラントリノ,8,81.2,7.2,11.6,1200,2,4,4,432,-8,55.0,11,83.1,16,7,55,14,15,0,34.0,440,-2,0.9,13,93.9,16,1,16,16,34.2,442,+10,0.6,8,69.3,18,13,7,5,34.6,432,-6,0.4,13,83.4,2,5,34.6,438,-2,0.9,7,70.6,2,34.6,440,+10,0.5
ディザイラブル,3,10.9,2.2,3.3,1200,3,5,4,422,-2,55.0,6,68.3,18,5,55,11,11,0,33.9,424,-2,1.2,7,68.2,18,6,12,14,34.4,426,0,0.5,7,67.7,18,2,5,6,34.6,426,+10,0.4,11,69.4,4,15,34.2,416,+4,0.6,5,69.8,12,34.1,412,+2,0.3
ナイキトリック,14,131.5,22.3,36.2,1200,3,6,8,490,+2,55.0,12,74.0,16,4,55,15,14,0,37.3,488,-14,2.0,9,60.0,12,2,12,12,34.9,502,0,1.1,12,62.2,12,6,1,2,39.9,502,-4,3.4,8,57.3,9,1,35.1,506,+6,1.0,14,61.6,2,38.4,500,+24,2.5
ジャストザオネスト,4,27.6,4.9,7.7,1200,4,7,1,484,+4,54.0,4,68.7,15,10,53,1,1,0,35.2,480,-6,0.2,14,73.9,16,8,5,4,39.8,486,+20,2.5,12,87.9,16,12,5,3,39.5,466,-4,2.8,15,102.1,10,1,41.4,470,-2,4.6,11,97.1,14,35.9,472,-6,1.6
スマイルゲート,16,291.3,37.6,61.2,1200,4,8,4,436,-6,52.0,15,83.7,16,14,52,9,10,0,35.0,442,-7,1.5,11,94.4,12,6,7,7,43.3,449,+1,4.8,12,60.7,12,1,9,10,36.6,448,-6,2.1,14,95.6,11,2,35.2,454,+2,1.3,15,82.9,16,33.9,452,+6,1.3
ブルーピアス,11,5.6,1.7,2.4,1200,5,9,0,448,-4,55.0,3,68.2,16,16,54,1,1,0,35.0,452,-6,0.3,10,72.8,13,10,2,2,38.0,458,+4,1.3,2,70.6,13,2,2,2,36.0,454,-2,0.1,5,69.4,12,1,35.9,456,+2,0.8,6,69.5,15,35.8,454,+8,1.1
ベイビーイッツユー,5,33.4,8.9,14.3,1200,5,10,5,456,-4,54.0,14,73.8,15,9,53,2,2,0,39.5,460,0,1.8,18,96.3,18,15,4,3,35.8,460,+6,2.0,8,83.6,10,8,2,2,35.9,454,0,1.9,10,69.9,15,13,34.9,454,+4,0.6,9,82.0,4,34.9,450,+14,0.8
