馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レアンデル,9,22.1,3.9,8.8,1800,1,1,1,476,0,56.0,6,118.7,16,11,56,8,7,5,39.0,476,-4,0.8,10,89.5,16,1,16,15,38.1,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーリュウ,16,195.8,38.8,94.7,1800,1,2,1,480,-4,56.0,16,111.3,16,13,56,3,5,15,39.9,484,+4,4.0,8,74.7,16,16,4,4,39.0,480,0,2.1,8,75.3,15,7,7,6,39.8,480,+2,2.3,15,90.9,9,6,40.7,478,0,4.4,11,72.6,9,39.3,478,+6,4.1
トウショウアミラル,7,15.3,2.7,6.0,1800,2,3,2,462,-4,53.0,7,108.2,16,12,53,9,10,9,38.1,466,0,1.1,4,108.1,16,3,12,11,38.4,466,-2,1.9,7,118.8,16,4,12,12,39.7,468,+10,2.3,10,102.6,3,15,39.1,458,-6,2.0,6,88.3,5,38.2,464,+8,1.6
ウエスタンサムソン,3,186.7,28.3,69.0,1800,2,4,2,478,+4,56.0,11,74.8,16,2,56,15,15,0,38.8,474,+10,1.3,15,100.6,16,2,4,7,36.6,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリーゲイト,13,14.2,2.3,4.9,1800,3,5,2,456,0,56.0,3,107.9,16,6,56,5,5,6,38.0,456,-2,0.8,6,117.6,11,11,8,8,41.4,458,-6,3.5,13,125.7,18,10,5,7,37.6,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラスティックボム,12,12.8,2.8,6.2,1800,3,6,4,496,-2,56.0,11,98.5,16,10,56,15,12,0,34.8,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジータイタン,1,1.8,1.1,1.1,1800,4,7,2,510,-6,56.0,2,119.7,16,13,56,1,1,1,39.5,516,+2,0.0,2,115.8,16,12,2,1,39.7,514,-4,0.3,7,118.9,16,15,5,5,42.0,518,+4,1.3,4,117.6,6,1,41.4,514,-2,0.6,11,120.0,1,40.9,516,+10,1.9
シャガールバローズ,6,4.8,1.4,2.4,1800,4,8,7,450,+10,56.0,8,116.5,16,16,56,7,7,9,40.0,440,-12,3.4,3,117.4,16,4,11,7,40.4,452,-4,0.4,2,115.1,14,13,6,7,38.5,456,-6,0.9,9,110.7,10,10,35.3,462,0,1.2,0,0,0,0,0,0,0
イオンドライブ,4,48.2,10.1,24.2,1800,5,9,8,450,-14,56.0,10,119.5,16,5,56,12,12,11,39.9,464,+14,1.8,11,96.5,15,10,8,8,35.3,450,+4,1.5,9,113.0,13,1,6,6,33.9,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲキング,5,12.7,2.0,4.1,1800,5,10,1,446,+4,53.0,7,113.7,13,2,53,7,7,8,37.2,442,-2,0.7,8,116.6,15,1,11,11,38.0,444,-2,1.2,8,117.9,13,8,5,5,39.3,446,+4,1.8,10,74.8,10,14,37.2,442,-6,2.0,15,74.3,16,37.7,448,+16,2.2
オクマンチョウジャ,15,180.0,24.1,58.6,1800,6,11,8,464,-12,56.0,11,121.6,16,10,56,10,10,10,42.2,476,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアストライカー,8,19.4,4.4,10.2,1800,6,12,2,480,0,56.0,13,75.5,16,15,56,9,11,0,40.6,480,-2,2.0,10,74.4,16,8,3,3,40.0,482,0,1.0,3,81.1,16,3,1,1,37.6,482,+4,0.2,5,87.9,7,4,39.0,478,+6,1.6,8,88.2,7,39.3,472,-8,0.9
アルテルフ,10,33.5,5.3,12.4,1800,7,13,2,478,-12,56.0,6,117.3,12,6,56,6,7,7,40.7,490,+30,2.5,13,90.4,15,9,12,11,40.6,460,+8,4.1,8,82.7,13,11,10,10,38.7,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィアレーギア,2,28.7,4.8,11.1,1800,7,14,2,520,-2,56.0,11,123.8,16,7,56,9,11,12,36.3,522,+8,1.2,12,112.5,13,11,12,13,35.3,514,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハッピー,11,185.0,32.2,78.7,1800,8,15,1,448,-4,54.0,8,108.9,16,2,53,9,9,11,38.4,452,-2,1.6,9,121.6,16,8,7,8,39.5,454,+2,1.7,6,74.2,16,11,12,12,38.3,452,+4,1.0,17,84.7,2,8,36.1,448,+2,2.3,11,70.7,4,35.4,446,+8,1.5
ブランドハヤテ,14,174.1,35.1,85.7,1800,8,16,1,464,-4,56.0,15,121.4,16,11,56,6,8,12,42.5,468,+2,3.0,6,118.5,15,7,15,15,40.6,466,-3,3.4,11,94.6,12,10,12,12,41.2,469,-15,2.6,18,88.1,15,18,37.3,484,0,4.9,0,0,0,0,0,0,0
