馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウホワイト,9,55.7,6.9,32.3,1000,1,1,4,430,+10,54.0,6,76.0,10,9,54,4,6,0,41.0,420,+4,1.4,13,72.4,16,7,4,8,36.9,416,-16,1.9,11,73.2,16,1,7,8,40.9,432,+12,3.0,6,75.6,13,3,40.2,420,+2,2.3,11,92.7,1,38.7,418,0,2.1
デルマベム,7,123.8,17.3,83.7,1000,2,2,1,458,-2,53.0,11,110.3,11,2,53,2,2,3,40.9,460,+8,2.8,10,118.2,15,15,3,3,41.1,452,-4,1.9,7,102.2,16,12,7,6,37.6,456,+10,1.4,9,102.5,10,13,37.2,446,+2,1.7,14,120.0,8,40.5,444,+24,3.5
プラチナレイン,5,39.8,3.0,12.9,1000,3,3,0,472,-2,52.0,8,109.6,10,10,51,5,5,8,40.3,474,0,2.8,4,60.2,11,7,9,8,36.0,474,0,1.1,10,108.5,18,3,6,7,35.3,474,-8,0.8,6,109.5,4,7,39.3,482,-8,2.4,4,118.5,8,39.7,490,-4,0.4
アンフォーギビング,10,13.9,2.6,10.6,1000,4,4,0,520,-4,54.0,11,71.3,16,3,54,2,2,0,39.4,524,-2,2.1,7,71.2,16,15,4,3,39.0,526,+12,0.8,16,77.0,16,5,5,4,41.7,514,+4,3.5,12,111.9,4,2,37.4,510,0,2.8,0,0,0,0,0,0,0
マイステージ,6,77.5,10.5,49.9,1000,5,5,3,446,-16,54.0,17,84.4,18,12,54,18,18,0,33.5,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーモントレー,1,3.6,1.0,2.1,1000,6,6,1,466,-2,53.0,3,59.1,12,3,52,1,1,0,35.9,468,+2,0.3,12,69.9,18,16,2,2,35.9,466,-10,1.2,10,70.5,16,12,7,8,36.7,476,+4,1.3,5,86.3,4,1,36.0,472,0,0.7,0,0,0,0,0,0,0
シキランマン,4,36.1,3.7,16.3,1000,7,7,0,412,0,54.0,6,60.6,11,12,54,4,5,0,37.0,412,+4,1.1,11,60.4,11,4,11,11,35.8,408,0,1.2,9,70.7,16,3,11,10,37.4,408,+2,1.6,2,74.5,8,13,37.0,406,+12,0.3,8,74.8,9,38.4,394,+4,2.1
ウイッチワンド,2,39.6,4.5,20.3,1000,7,8,1,426,-2,54.0,9,110.9,13,9,54,2,3,8,40.9,428,+12,3.3,6,73.8,15,7,9,8,37.7,416,-4,0.6,6,88.9,16,16,8,5,38.4,420,-2,1.3,5,74.8,7,4,39.4,422,0,0.6,0,0,0,0,0,0,0
エアサラディン,8,11.9,1.6,5.6,1000,8,9,8,476,0,56.0,12,88.6,16,15,56,11,11,0,40.0,476,-4,3.3,4,71.4,15,1,10,8,37.5,480,+2,1.2,10,120.5,10,8,3,3,43.5,478,0,5.8,7,87.8,2,8,38.9,478,0,4.3,0,0,0,0,0,0,0
アスターストーム,3,1.5,1.0,1.1,1000,8,10,1,482,+2,56.0,2,58.8,12,7,56,3,2,0,35.3,480,+10,0.0,4,72.7,16,3,2,2,38.0,470,-8,0.2,4,73.1,16,2,4,4,37.8,478,-8,0.7,9,70.8,15,12,35.7,486,0,1.0,0,0,0,0,0,0,0
