馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリエンタルコール,10,40.4,4.3,15.1,1800,1,1,1,454,+4,57.0,8,112.9,16,3,57,12,12,13,37.6,450,0,0.8,9,116.6,16,6,3,3,39.0,450,+12,1.5,9,109.3,15,9,7,7,40.9,438,-2,1.8,5,116.2,1,2,39.2,440,+2,0.8,7,115.4,2,39.1,438,-4,1.1
チキリリキオー,5,96.9,12.7,47.2,1800,2,2,1,490,+2,56.0,11,118.5,16,1,56,15,15,14,37.0,488,-8,1.5,9,115.2,15,7,11,12,36.0,496,+2,1.2,11,117.2,14,11,12,13,38.9,494,+18,1.2,11,114.2,6,9,40.0,476,+2,3.6,1,114.5,13,37.1,474,-4,0.0
マイネルアクロス,7,66.2,6.3,22.7,1800,3,3,2,462,-2,56.0,12,114.2,16,12,53,9,9,7,38.5,464,+14,2.5,8,107.7,13,4,7,7,39.2,450,-2,1.8,1,113.9,16,15,4,4,38.5,452,+2,-0.1,3,114.7,8,5,37.5,450,0,0.5,3,114.7,16,37.5,450,+2,0.2
テイエムエビスオー,9,58.0,5.5,19.8,1800,4,4,0,514,-6,57.0,12,116.5,15,4,57,3,2,5,40.0,520,+28,2.5,9,113.8,14,3,3,3,37.4,492,+4,1.2,3,113.4,15,1,6,7,38.0,488,0,0.1,3,125.5,5,1,36.3,488,+6,0.1,5,112.2,8,38.4,482,+2,0.6
ドリームチャージ,6,32.4,3.8,13.1,1800,5,5,0,450,+6,56.0,9,115.3,15,3,56,11,10,13,38.2,444,-2,1.3,11,114.2,16,3,14,15,37.3,446,+8,2.5,1,114.1,16,8,7,7,38.4,438,-2,-0.1,3,114.7,10,12,37.1,440,+6,0.0,2,115.7,1,38.3,434,+2,0.4
キクタロウ,2,5.6,1.3,3.6,1800,6,6,7,444,-4,56.0,3,113.7,15,2,56,7,7,7,36.9,448,-2,0.2,4,111.1,16,8,4,4,37.4,450,+2,1.4,8,112.9,16,8,10,9,37.5,448,-6,0.7,9,113.7,11,3,39.3,454,-2,1.0,8,113.4,12,39.2,456,+4,1.6
マーベラスバロン,4,4.9,1.2,2.8,1800,7,7,9,510,+2,57.0,2,110.8,16,3,57,8,8,7,36.9,508,+4,1.1,3,112.6,16,1,13,12,36.9,504,-2,0.4,3,120.2,11,8,7,7,36.7,506,+8,0.0,5,113.0,13,11,37.9,498,+6,1.7,8,120.6,16,37.7,492,0,1.5
マンハッタンコード,8,16.7,2.4,7.9,1800,7,8,1,488,-2,56.0,10,113.0,16,5,56,10,10,1,38.7,490,+2,0.9,9,113.1,16,6,6,5,37.9,488,+6,0.9,4,113.9,10,5,8,8,37.3,482,-2,0.1,6,107.0,13,5,37.8,484,+6,0.9,5,107.6,8,39.5,478,-2,1.6
トゥルーフレンド,3,57.3,5.1,18.3,1800,8,9,1,478,-2,56.0,6,112.8,16,16,56,13,13,10,37.7,480,-4,0.7,7,112.9,15,14,7,8,37.4,484,+6,2.2,6,108.7,15,13,12,13,38.0,478,-2,1.2,5,108.2,6,10,38.9,480,-4,0.2,7,114.5,6,38.9,484,0,2.1
レッドグランザ,1,1.5,1.1,1.1,1800,8,10,2,516,+8,56.0,2,111.8,16,16,56,3,3,2,36.7,508,-10,0.1,5,122.5,16,5,2,2,35.0,518,+2,0.4,4,122.4,11,2,2,4,36.0,516,-4,0.2,1,121.2,6,1,34.4,520,+16,-0.5,6,123.5,2,35.6,504,+2,0.8
