馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイキグラミー,4,6.0,1.7,2.4,1300,1,1,1,466,0,53.0,8,85.4,16,5,53,3,3,0,37.7,466,+14,1.3,2,84.0,16,9,3,4,36.4,452,+2,0.6,1,80.3,16,3,3,4,37.2,450,+2,-0.2,2,72.9,14,1,38.4,448,-6,0.2,2,73.3,8,38.3,454,0,0.2
サーストンデンバー,2,7.4,2.0,2.8,1300,1,2,2,520,+2,57.0,3,72.2,16,16,57,7,7,0,37.4,518,+6,0.6,3,71.5,16,6,8,7,37.1,512,-6,0.1,8,69.4,16,13,8,11,37.2,518,+8,0.8,11,85.9,6,3,38.4,510,-2,0.9,5,73.6,2,37.5,512,0,0.5
マリントウショウ,1,22.6,5.8,8.6,1300,2,3,26,484,+18,55.0,7,108.5,15,9,55,4,4,6,38.0,466,-2,0.3,8,82.5,18,8,6,6,35.3,468,+6,0.8,6,113.8,16,13,6,6,38.6,462,+4,0.8,1,108.0,2,4,38.6,458,-6,0.0,4,108.5,15,40.1,464,+6,0.6
ミストフェリーズ,5,44.9,9.5,14.2,1300,2,4,1,458,0,55.0,12,117.3,14,7,55,6,7,3,42.0,458,+8,3.5,1,114.9,15,1,1,1,40.1,450,-14,-0.3,8,108.6,13,10,9,10,38.7,464,+4,1.7,7,109.3,6,3,41.0,460,-4,2.5,9,122.3,16,38.4,464,0,2.6
トキノポイント,15,88.0,14.6,22.1,1300,3,5,2,466,-2,57.0,14,95.9,16,1,57,7,4,5,37.0,468,+4,1.7,0,0,0,0,0,0,0,0,0,0,17,84.7,18,10,10,11,36.2,464,-6,1.7,4,97.2,7,6,41.3,470,-10,0.8,2,91.4,6,40.7,480,+19,0.9
キョウエイショウリ,11,51.7,6.5,9.6,1300,3,6,2,476,+4,57.0,13,95.7,16,3,57,16,16,16,35.6,472,+4,1.5,9,113.1,15,4,14,14,36.5,468,-4,1.3,11,114.1,14,2,13,13,37.1,472,+4,1.6,11,109.2,4,13,38.1,468,+4,1.8,3,107.6,6,37.4,464,-2,1.1
クラウンフィデリオ,8,141.3,21.0,31.9,1300,4,7,42,476,-14,57.0,9,114.9,16,12,57,16,16,16,39.4,490,+12,2.2,9,69.2,16,11,2,2,35.7,478,0,0.9,11,95.4,14,2,7,8,33.9,478,+6,0.5,3,93.0,3,2,34.9,472,-4,0.5,9,59.9,12,35.5,476,0,1.3
ドリームジェダイ,12,3.5,1.5,1.9,1300,4,8,6,480,-4,57.0,7,71.7,15,11,57,13,13,0,36.4,484,+10,1.5,1,78.5,16,13,12,12,36.1,474,-8,-0.1,5,73.0,16,10,10,9,37.7,482,0,0.2,4,72.0,6,10,37.7,482,-2,0.4,2,70.1,15,37.5,484,+14,0.0
サザランディー,6,199.4,42.6,64.7,1300,5,9,2,470,+8,53.0,10,73.1,16,16,53,3,3,0,38.5,462,+4,1.2,13,56.3,18,11,12,0,33.5,458,+6,1.2,14,88.1,16,2,3,3,39.7,452,-6,3.0,13,83.4,13,8,35.7,458,0,1.5,11,97.6,1,37.0,458,+2,2.2
ニロティカス,14,158.9,17.4,26.4,1300,5,10,1,458,+2,57.0,10,78.5,16,13,57,3,2,0,38.1,456,+6,1.8,15,123.9,15,13,2,3,40.3,450,0,4.0,9,114.0,14,8,1,1,38.4,450,-7,1.5,7,90.1,8,3,40.9,457,-2,1.6,1,90.5,9,39.4,459,+2,0.0
