馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クイニーアマン,10,250.7,41.3,180.9,1700,1,1,1,426,+2,51.0,12,61.1,12,12,54,12,12,0,36.5,424,+6,2.7,10,71.3,16,11,15,15,35.5,418,+4,1.2,11,83.6,18,18,16,16,35.2,414,-4,1.3,17,127.4,7,1,38.1,418,0,2.3,13,75.6,5,38.0,418,+2,2.2
メジャープレゼンス,8,15.6,1.8,6.1,1700,2,2,1,510,-2,56.0,5,107.8,13,5,56,6,6,7,38.5,512,+8,2.3,6,88.0,15,10,12,11,37.8,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムテキザセカンド,2,8.1,1.5,4.6,1700,3,3,3,498,+16,55.0,9,122.9,14,6,54,4,3,3,39.5,482,-2,1.4,4,127.9,11,11,1,1,38.4,484,-8,0.2,11,109.6,16,6,3,3,35.5,492,-2,1.2,17,138.6,1,8,38.5,494,-14,2.7,6,125.5,9,37.2,508,0,0.4
スリーサンローズ,9,117.0,10.8,46.1,1700,4,4,1,418,-2,54.0,7,60.6,12,5,54,10,9,0,36.1,420,+2,2.2,8,61.0,12,11,5,5,36.8,418,+20,1.2,15,83.9,18,4,16,17,35.2,398,-10,2.0,12,98.4,12,13,36.9,408,0,1.7,0,0,0,0,0,0,0
ワイドキング,7,13.9,1.8,6.3,1700,5,5,1,478,0,56.0,8,70.7,16,12,56,15,16,0,34.5,478,+10,0.6,8,96.8,16,14,10,9,33.4,468,0,0.9,5,70.6,16,16,8,8,35.8,468,0,0.5,7,70.5,11,11,35.5,468,-6,1.0,3,70.0,8,35.1,474,+2,0.3
ライフトップガン,1,1.2,1.0,1.1,1700,6,6,1,478,-8,56.0,2,106.9,13,8,56,5,5,4,37.7,486,+4,0.0,2,106.7,11,6,7,7,39.0,482,+2,0.0,2,105.6,13,9,4,4,37.0,480,-4,0.1,2,116.8,6,6,38.6,484,-2,0.1,2,117.7,6,39.9,486,+10,0.3
サーストンララア,11,208.4,27.6,120.5,1700,6,7,2,450,+2,54.0,8,111.2,12,4,54,11,11,11,40.8,448,+12,3.0,7,109.9,13,10,13,13,39.6,436,+6,2.3,12,102.3,15,5,8,8,39.2,430,-8,1.7,15,128.4,3,6,39.8,438,0,4.0,0,0,0,0,0,0,0
ヒキャクノアシ,3,22.9,2.7,10.1,1700,7,8,0,454,-6,53.0,7,108.4,10,2,56,7,7,8,38.1,460,+2,1.0,8,108.3,10,9,9,9,38.7,458,+4,1.3,5,107.3,12,12,11,11,37.9,454,0,1.0,6,109.3,3,13,38.0,454,-2,1.4,5,116.0,13,40.0,456,-2,1.4
スマートウインザー,6,68.9,6.5,26.9,1700,7,9,4,494,-6,56.0,10,117.8,13,12,56,6,6,4,42.1,500,+2,2.6,9,75.2,16,12,9,11,38.7,498,+14,2.1,12,117.4,16,5,2,2,40.4,484,0,1.7,3,119.4,8,2,40.6,484,0,0.3,0,0,0,0,0,0,0
アドマイヤキンボシ,5,53.7,10.5,44.7,1700,8,10,0,510,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフォーユー,4,22.4,2.7,10.3,1700,8,11,2,494,0,56.0,6,73.0,16,16,56,11,10,0,36.7,494,+4,0.7,5,89.8,8,2,4,4,38.0,490,-2,1.0,10,70.3,18,1,11,9,35.5,492,+12,0.6,6,88.7,1,4,38.7,480,0,1.8,0,0,0,0,0,0,0
