馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウワジュネス,5,4.2,1.4,2.1,1200,1,1,3,446,-8,54.0,3,73.8,12,10,54,3,4,0,36.4,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラノモーダ,12,42.2,10.1,18.2,1200,2,2,4,480,+6,54.0,10,63.2,11,8,54,3,6,0,39.6,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノステイタス,11,275.3,23.2,42.0,1200,3,3,1,424,-10,51.0,11,71.7,18,10,54,14,13,0,36.1,434,-4,1.9,8,71.0,12,7,10,10,36.3,438,+6,2.2,13,70.9,14,11,12,13,35.9,432,+4,1.7,7,68.9,2,10,34.7,428,+4,0.7,8,72.4,10,36.0,424,0,1.2
ピアッジーネ,8,65.7,8.6,15.4,1200,3,4,4,414,0,51.0,9,70.7,10,1,54,5,5,0,36.0,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフェーリアシチー,7,62.6,11.5,20.8,1200,4,5,1,432,-10,53.0,9,61.3,14,4,52,6,7,0,38.1,442,+10,2.2,8,62.1,11,7,2,2,38.6,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザダイオウ,14,506.5,65.1,118.2,1200,4,6,1,444,-8,51.0,14,62.8,14,11,51,14,14,0,38.6,452,+6,3.7,13,72.4,13,13,7,9,37.4,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノツネチャン,6,10.2,2.2,3.6,1200,5,7,2,438,0,54.0,6,70.8,15,14,54,11,12,0,35.4,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リングランドムーン,4,13.6,3.1,5.3,1200,5,8,2,492,-2,54.0,13,71.1,18,16,54,2,3,0,37.6,494,-4,1.5,16,98.8,18,13,11,10,35.1,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルサイレンス,3,3.9,1.2,1.7,1200,6,9,2,420,+6,52.0,3,70.0,18,12,52,5,3,0,36.3,414,-6,0.4,4,70.9,6,6,2,2,36.2,420,-2,0.7,4,71.5,12,1,5,6,35.5,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タウトナ,10,12.2,2.6,4.4,1200,6,10,3,470,-8,54.0,7,70.6,12,3,54,2,1,0,37.7,478,+8,1.8,5,72.1,14,6,2,2,36.0,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンスペーシア,13,45.1,5.5,9.7,1200,7,11,2,458,0,54.0,10,71.0,15,4,54,11,10,0,35.5,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノヒカル,1,71.1,8.6,15.4,1200,7,12,6,446,+6,54.0,13,70.5,14,10,54,3,5,0,37.0,440,-6,2.7,5,85.6,10,2,1,1,36.5,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカワチ,2,2.8,1.2,1.5,1200,8,13,2,458,-4,54.0,12,71.1,18,2,54,2,2,0,37.6,462,+4,1.5,2,68.4,15,7,3,3,35.2,458,+8,0.2,6,83.9,13,12,2,2,36.6,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツトーラス,9,19.1,4.7,8.2,1200,8,14,5,486,-16,54.0,17,99.5,18,18,54,1,1,0,36.3,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
