馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッドナイトクロス,10,10.9,3.0,4.3,1200,1,1,5,500,+4,57.0,11,67.9,16,13,57,15,13,0,33.5,496,+6,0.5,7,69.8,14,6,13,13,33.9,490,-6,0.4,7,82.1,16,7,10,10,34.6,496,-6,0.5,5,68.7,12,11,34.5,502,-8,0.1,1,68.1,7,33.9,510,+6,-0.1
セレスマジェスティ,12,211.5,33.5,49.4,1200,2,2,64,484,-14,57.0,13,83.0,14,14,57,12,10,0,34.3,498,0,1.3,14,95.3,16,5,15,14,34.7,498,+8,1.2,11,69.4,16,16,8,7,35.4,490,+8,0.8,2,81.9,11,16,34.7,482,-8,0.3,8,82.3,11,33.7,490,+2,0.7
リュンヌ,1,4.8,1.9,2.5,1200,2,3,5,482,+8,55.0,3,67.5,16,3,55,1,1,0,34.6,474,0,0.1,6,69.0,18,8,2,2,35.5,474,-10,0.2,10,67.9,16,9,6,4,34.6,484,+4,0.6,11,67.4,17,2,35.2,480,0,0.5,10,83.1,11,37.2,480,-10,0.9
エスカーダ,5,105.1,17.5,25.9,1200,3,4,1,472,-2,57.0,16,81.5,18,7,54,2,3,0,35.2,474,0,1.6,6,67.7,16,8,5,4,34.4,474,+8,0.3,12,82.1,18,18,2,2,36.7,466,-8,1.2,9,68.6,12,12,34.3,474,0,0.7,11,70.3,3,35.2,474,+4,0.9
ビキニブロンド,2,7.3,2.2,3.0,1200,3,5,11,450,+4,55.0,8,69.8,14,2,55,11,10,0,34.3,446,-2,0.4,6,70.1,14,3,8,8,35.5,448,+6,0.6,1,68.3,15,14,5,5,33.6,442,+6,-0.1,3,67.6,18,10,34.5,436,+4,0.2,1,70.4,13,35.0,432,-2,-0.1
エトピリカ,3,17.4,3.1,4.3,1200,4,6,1,460,+2,55.0,12,81.1,18,9,53,10,12,0,34.0,458,+6,1.2,5,67.6,16,7,11,10,33.7,452,+2,0.2,4,81.5,16,2,12,12,34.4,450,0,0.2,5,69.6,14,7,34.4,450,+4,0.2,12,70.0,16,35.7,446,-2,1.4
ユメノキラメキ,8,56.6,11.3,16.6,1200,4,7,2,492,+8,55.0,16,85.8,16,12,55,4,5,0,37.9,484,-10,1.9,6,71.2,16,11,3,3,36.4,494,+10,1.2,5,84.1,14,10,2,2,36.4,484,-2,0.4,5,81.6,10,2,34.4,486,+12,0.3,3,83.3,16,37.1,474,-8,0.8
ウエストエンド,6,5.6,1.7,2.2,1200,5,8,6,482,+2,57.0,15,82.3,18,8,57,3,1,0,36.9,480,+8,1.4,3,80.8,15,5,2,2,33.8,472,-10,0.1,2,82.1,9,8,2,2,34.4,482,+10,0.1,6,81.6,12,2,35.7,472,+8,0.4,2,80.4,2,33.8,464,-6,0.2
オールブランニュー,4,15.9,3.5,5.0,1200,5,9,6,472,+2,55.0,5,81.2,18,9,55,17,16,0,34.2,470,+6,0.3,10,82.1,16,11,15,13,34.6,464,-10,0.8,5,82.5,9,1,9,8,33.9,474,+4,0.5,15,70.4,11,14,33.4,470,0,0.8,3,69.5,7,33.6,470,-4,0.1
メイショウツガル,7,18.0,3.8,5.5,1200,6,10,1,484,+12,57.0,1,69.0,16,2,57,9,8,0,34.3,472,-4,-0.2,5,68.9,14,14,4,6,33.2,476,0,0.3,7,69.8,12,7,3,3,34.9,476,+14,0.8,3,68.3,3,5,34.8,462,-10,0.1,4,69.7,11,34.6,472,+2,0.2
サウンドガガ,15,17.9,4.7,6.8,1200,6,11,1,480,+4,55.0,8,84.8,16,11,54,4,4,0,37.6,476,0,1.0,3,71.7,15,10,5,5,36.2,476,+6,0.1,1,72.0,16,14,3,3,37.0,470,+2,0.0,5,72.0,8,5,36.4,468,-4,0.1,1,71.3,5,36.4,472,+8,-0.5
ティアップゴールド,9,13.5,3.6,5.1,1200,7,12,2,486,-4,57.0,7,93.4,13,1,57,1,1,0,35.3,490,+12,0.4,0,0,0,0,0,0,0,0,0,0,10,85.2,10,9,1,1,38.0,478,-12,3.1,11,84.0,1,3,36.9,490,0,3.1,11,93.6,4,35.9,490,+6,0.7
ロードバロック,14,100.0,18.0,26.5,1200,7,13,41,436,+4,57.0,4,68.3,16,9,57,12,11,0,34.2,432,-4,0.4,15,68.9,16,15,7,6,35.0,436,+4,1.0,5,70.2,16,6,14,14,34.2,432,-8,0.2,2,69.6,2,12,34.6,440,0,0.2,5,69.2,10,33.7,440,0,0.5
ゴーイングパワー,11,64.6,11.7,17.2,1200,8,14,5,482,+4,57.0,14,72.3,16,11,57,9,9,0,37.3,478,+10,1.4,13,68.3,16,7,9,11,34.7,468,0,1.0,8,73.8,8,7,2,2,39.7,468,+2,2.9,11,73.0,3,2,38.6,466,+4,1.8,2,70.8,10,36.4,462,0,0.3
ダノンフェアリー,13,3.6,1.5,1.8,1200,8,15,3,514,+4,57.0,4,68.9,16,14,57,8,8,0,34.4,510,-4,0.2,4,67.6,16,2,3,4,34.4,514,+4,0.2,7,69.9,17,4,4,4,33.9,510,+10,0.3,3,68.6,3,4,35.1,500,-4,0.0,9,70.1,8,34.8,504,+2,1.4
