馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンダインフェイム,17,40.0,9.4,13.4,1600,1,1,26,454,-20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,99.9,12,4,9,10,33.8,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オベロン,4,5.7,1.7,2.2,1600,1,2,2,470,-2,56.0,4,96.7,16,4,56,2,2,2,34.6,472,-6,0.2,10,119.0,16,9,8,8,40.1,478,-4,2.5,5,118.2,16,1,10,10,41.3,482,+2,1.3,3,118.3,4,4,40.7,480,-2,1.0,6,102.1,10,39.9,482,-2,1.5
ビジンダネ,16,307.8,77.3,111.8,1600,2,3,1,434,-2,52.0,15,72.1,16,13,51,13,13,0,36.7,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップビクター,6,49.7,9.2,13.1,1600,2,4,1,450,-2,56.0,8,97.4,18,1,56,12,15,0,34.9,452,+4,0.7,9,99.1,16,16,5,4,35.9,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクライスピラート,12,9.0,2.4,3.3,1600,3,5,13,458,-10,56.0,6,96.0,16,15,56,4,3,0,35.3,468,-10,0.4,5,125.9,11,6,3,3,35.9,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツオブテキサス,11,20.9,5.8,8.2,1600,3,6,2,486,+2,54.0,13,122.0,16,3,54,4,4,3,44.5,484,-10,4.1,5,88.8,16,5,3,3,38.3,494,-2,0.5,2,118.7,16,13,2,2,39.5,496,0,0.1,4,101.2,1,3,39.4,496,0,2.2,7,97.3,6,35.1,496,0,0.5
ドラゴンヘラクレス,10,36.5,10.5,15.0,1600,4,7,12,446,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,124.4,14,5,10,10,34.3,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セデュウシング,1,5.2,1.7,2.2,1600,4,8,3,464,-8,54.0,5,126.2,18,12,54,4,4,6,37.7,472,+6,0.6,0,0,0,0,0,0,0,0,0,0,8,97.1,16,2,9,8,36.9,466,-2,0.8,3,84.3,8,10,33.6,468,0,0.6,0,0,0,0,0,0,0
トミケングレンサ,2,4.1,1.6,2.0,1600,5,9,1,474,+2,56.0,2,96.9,18,15,56,15,10,0,34.9,472,+2,0.2,9,95.6,16,14,15,15,34.3,470,-4,0.9,7,111.7,15,1,12,12,35.6,474,-2,0.8,6,95.7,3,9,34.7,476,+6,0.3,10,85.0,13,37.3,470,0,1.4
ショウワダンディ,15,31.5,7.7,11.0,1600,5,10,0,494,-4,56.0,13,88.4,16,14,56,16,16,0,37.4,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルゲンクライ,3,30.7,4.7,6.5,1600,6,11,2,486,-4,56.0,7,97.2,16,12,56,10,11,10,34.3,490,+4,0.7,9,70.3,18,12,12,13,35.0,486,+4,0.5,9,149.8,15,2,8,7,36.1,482,-12,1.3,11,119.6,13,14,39.8,494,+6,1.9,6,121.4,3,41.6,488,0,1.3
ユキアカリノマチ,8,4.4,1.8,2.4,1600,6,12,4,492,0,54.0,11,119.6,12,12,54,6,6,5,40.5,492,-10,2.0,2,111.8,14,2,5,4,34.9,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グンシン,7,67.4,13.9,19.9,1600,7,13,0,466,-2,56.0,7,70.7,16,15,56,11,10,0,35.6,468,+12,0.6,16,111.7,16,16,3,6,39.1,456,+4,4.2,12,98.8,16,3,15,12,35.8,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターポケット,13,173.2,49.7,71.9,1600,7,14,1,460,-4,54.0,12,126.2,13,10,54,4,5,5,35.5,464,+2,1.3,11,124.6,18,13,17,17,35.3,462,-8,1.3,15,91.7,16,8,15,15,38.6,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイキスカイ,18,145.0,31.3,45.2,1600,7,15,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソーク,5,79.0,14.7,21.1,1600,8,16,2,528,+2,56.0,7,70.8,16,16,56,9,8,0,36.0,526,-6,0.7,12,97.1,16,3,10,10,37.3,532,+24,1.5,6,90.8,10,3,6,7,36.1,508,0,0.8,3,71.9,10,5,36.1,508,+6,0.5,3,72.7,8,36.4,502,0,0.9
カシマルフィ,14,73.9,22.4,32.3,1600,8,17,2,460,-2,56.0,8,109.8,15,15,56,2,2,4,39.9,462,+2,2.7,7,74.6,16,14,8,9,39.2,460,+2,1.9,8,81.5,16,6,11,7,38.3,458,0,0.9,5,81.4,15,5,37.5,458,0,0.5,10,74.8,16,39.5,458,+4,1.2
マイネルゴスホーク,9,15.5,3.3,4.5,1600,8,18,2,498,-2,56.0,5,97.1,16,14,56,5,7,7,34.5,500,-2,0.6,8,119.8,16,13,2,3,42.2,502,+6,1.4,5,100.8,16,7,5,5,39.4,496,-6,0.4,5,118.7,8,3,39.7,502,+4,1.0,6,97.1,11,37.4,498,+14,0.8
