馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインオリアート,7,13.4,2.7,4.4,1600,1,1,2,420,-10,54.0,4,108.7,17,2,54,6,7,0,34.9,430,+2,0.1,9,112.7,15,6,8,8,35.3,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボウキョウノネン,17,110.6,21.1,37.0,1600,1,2,2,428,-6,54.0,8,75.3,15,8,54,10,10,0,37.5,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルグラッセ,6,54.6,9.9,17.1,1600,2,3,2,460,-2,54.0,10,97.7,18,16,54,7,7,0,34.0,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラパン,3,9.1,1.9,3.0,1600,2,4,1,412,-6,54.0,4,97.6,18,3,54,11,11,0,33.6,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノクラーケン,16,83.8,25.5,44.7,1600,3,5,4,512,-16,54.0,7,112.8,10,9,54,4,6,7,40.2,528,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルシャワー,5,13.2,2.6,4.2,1600,3,6,2,452,+2,54.0,5,97.4,18,14,54,3,3,0,34.0,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランドール,11,227.1,39.8,70.1,1600,4,7,3,470,-6,52.0,13,85.2,18,6,54,16,15,0,35.3,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズプリンセス,10,10.2,2.3,3.7,1600,4,8,3,456,-6,54.0,4,84.1,18,7,54,5,3,0,35.9,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバビューティ,4,27.5,6.5,11.1,1600,5,9,5,448,-2,54.0,11,114.2,16,9,54,14,14,13,36.4,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカミルシエル,18,352.3,86.2,152.1,1600,5,10,9,414,-2,51.0,14,103.1,14,5,54,3,5,0,39.1,416,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
