馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネアルナイル,3,24.7,3.2,4.6,2000,1,1,2,486,+6,54.0,5,119.5,15,9,55,14,14,12,34.9,480,0,0.4,3,122.8,13,8,9,9,34.9,480,-4,0.1,5,135.8,13,10,7,6,35.7,484,0,0.3,1,133.3,4,8,35.3,484,0,-0.1,3,120.4,1,35.6,484,+2,0.1
プラチナテーラー,9,39.5,7.3,10.9,2000,1,2,3,462,+8,53.0,10,121.1,13,10,53,2,3,3,34.7,454,+8,0.8,4,107.5,18,16,3,2,34.9,446,-6,0.4,6,134.1,16,12,2,3,43.8,452,-4,1.6,7,109.7,9,12,35.5,456,-4,0.4,10,95.3,7,36.7,460,-2,1.2
ミラクルルージュ,11,71.6,17.5,26.4,2000,2,3,11,440,+4,53.0,11,120.4,15,7,54,13,13,13,35.4,436,-4,1.1,6,120.4,17,11,11,11,33.9,440,+4,0.4,1,112.1,16,4,13,15,34.2,436,-2,-0.1,3,107.8,1,13,34.1,438,+6,0.1,10,122.8,12,38.0,432,-8,1.4
モスカートローザ,17,90.1,13.1,19.6,2000,2,4,9,470,-8,55.0,6,107.4,14,7,55,14,13,13,34.7,478,+8,0.7,11,108.2,18,17,17,16,33.4,470,-2,0.7,3,121.3,15,13,14,14,36.5,472,-2,0.3,11,134.2,5,13,35.4,474,0,0.9,4,108.1,9,34.5,474,+6,0.5
ダイアゴナルクロス,13,4.2,1.9,2.6,2000,3,5,4,486,-4,53.0,2,120.7,12,8,53,2,3,0,35.2,490,-6,0.1,2,121.1,15,13,7,5,35.3,496,+10,0.2,4,122.3,16,12,3,3,37.1,486,-2,0.5,2,107.7,9,3,35.3,488,0,0.4,9,108.1,9,38.8,488,-8,1.3
カラフルブラッサム,2,8.9,2.6,3.6,2000,3,6,33,466,+20,53.0,8,124.3,16,2,54,6,6,7,37.5,446,+4,0.6,7,110.5,14,12,9,9,35.0,442,-12,0.5,2,123.4,12,3,6,7,36.6,454,-6,0.2,5,94.5,14,17,35.5,460,+2,0.3,3,110.2,3,35.9,458,+12,0.4
ルーベンスクラフト,7,195.2,24.9,37.5,2000,4,7,17,464,-2,53.0,11,111.2,11,11,50,10,11,11,37.7,466,-2,1.6,1,108.5,16,8,5,5,35.0,468,-6,-0.5,15,123.5,18,13,3,3,36.7,474,0,1.5,9,122.4,14,9,36.3,474,+4,1.7,2,120.8,7,36.5,470,-4,0.4
エスターブレ,15,67.8,12.4,18.5,2000,4,8,10,452,-4,53.0,9,134.5,12,8,52,4,4,3,35.6,456,-10,1.1,6,107.5,16,5,7,9,35.2,466,+4,0.5,7,120.8,13,11,11,11,34.8,462,+14,0.6,8,123.6,6,6,35.8,448,+6,0.9,7,109.7,12,33.6,442,-2,0.5
モモトンボ,4,3.3,1.4,1.7,2000,5,9,2,452,-6,53.0,2,119.1,15,5,53,11,12,10,34.9,458,+10,0.0,3,119.6,15,11,7,8,35.3,448,-12,0.3,5,118.7,18,5,6,9,35.2,460,+8,0.7,11,109.9,16,10,33.9,452,-6,0.7,1,94.2,10,34.1,458,+2,0.0
カレンケカリーナ,1,12.0,3.1,4.4,2000,5,10,45,496,+8,53.0,1,94.9,16,5,54,2,2,0,36.1,488,-2,-0.1,2,97.0,16,14,12,11,35.4,490,-4,0.0,2,96.5,15,10,2,2,35.3,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドカチューシャ,6,10.0,2.8,4.0,2000,6,11,16,466,+2,53.0,4,105.9,16,3,52,15,15,15,34.4,464,+2,0.4,4,123.8,9,4,6,6,34.8,462,+2,0.2,1,107.5,16,7,11,11,34.4,460,-2,0.0,15,111.5,12,3,39.0,462,+2,4.0,5,109.0,16,34.5,460,-8,0.4
インカンデセンス,8,25.4,4.6,6.8,2000,6,12,2,444,0,53.0,4,119.4,15,7,53,2,2,2,35.9,444,-4,0.3,3,122.9,14,6,1,1,34.4,448,+2,0.5,13,149.1,18,17,2,2,36.8,446,+2,2.1,6,107.9,1,4,34.9,444,+6,0.9,5,121.3,2,36.0,438,-2,0.6
テイコフトウショウ,16,113.3,18.8,28.4,2000,7,13,16,472,-4,53.0,1,119.5,18,11,54,2,2,2,35.8,476,+8,0.0,4,136.8,12,12,2,2,38.0,468,-2,0.4,13,117.0,16,11,10,10,41.0,470,0,3.2,13,117.1,9,13,39.6,470,0,1.8,0,0,0,0,0,0,0
トーセンオーラ,10,61.0,8.7,12.9,2000,7,14,14,454,+2,55.0,11,115.4,15,6,55,11,10,8,39.9,452,-2,2.0,3,124.2,12,10,7,4,33.6,454,0,0.3,3,106.9,18,12,10,11,33.6,454,-2,0.4,2,107.7,12,11,34.6,456,0,0.1,5,108.7,11,35.2,456,+6,0.3
マイネグラディウス,18,193.0,35.6,53.6,2000,7,15,27,400,+10,53.0,1,122.8,17,14,54,2,2,2,34.7,390,-4,-0.1,7,121.8,16,14,12,12,36.3,394,-6,1.4,6,110.2,16,5,12,11,35.4,400,+10,0.8,10,129.2,15,12,37.8,390,0,1.3,0,0,0,0,0,0,0
ゴールドテーラー,5,5.9,1.7,2.3,2000,8,16,2,418,0,52.0,2,135.2,10,6,53,4,4,3,34.0,418,-2,0.0,4,121.0,12,2,11,11,34.7,420,-2,0.4,4,120.3,12,5,6,6,34.6,422,+2,0.3,2,119.0,4,8,35.1,420,+8,0.1,2,122.8,3,34.8,412,0,0.1
アースザスリー,14,38.2,8.5,12.6,2000,8,17,2,470,-4,52.0,3,119.3,15,4,53,11,10,11,34.8,474,+2,0.2,11,107.9,13,12,3,5,39.8,472,0,3.2,5,106.5,13,9,4,5,38.9,472,+4,1.6,11,109.4,10,4,40.2,468,+2,2.3,1,99.1,16,37.5,466,-4,-0.1
