馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクオフィサー,8,8.2,2.0,2.9,1200,1,1,1,484,-8,57.0,5,72.7,16,11,57,10,9,0,37.9,492,+18,0.4,7,86.1,15,3,12,13,36.4,474,-4,0.8,10,107.6,13,13,5,5,38.1,478,+24,1.7,1,109.9,11,6,36.2,454,-4,0.0,1,114.6,11,38.3,458,-6,-0.9
サーストンデンバー,5,34.5,5.4,8.6,1200,1,2,2,512,0,57.0,3,72.8,16,8,57,9,7,0,37.3,512,-8,0.6,8,72.4,16,3,11,10,37.2,520,-2,0.5,10,73.0,16,15,8,8,38.8,522,+14,1.4,13,86.9,2,6,37.7,508,+4,1.6,11,80.5,8,38.2,504,-6,1.7
オリジン,12,9.0,2.2,3.4,1200,2,3,2,474,+4,57.0,3,72.8,16,2,57,8,6,0,36.7,470,-6,0.2,5,90.0,12,1,5,5,39.7,476,+16,0.6,6,99.0,16,9,7,7,37.1,460,-6,0.6,8,72.2,7,8,36.6,466,+4,0.8,3,84.6,9,37.0,462,-6,0.5
トウショウブーム,1,12.8,3.1,4.8,1200,2,4,3,522,+4,57.0,5,72.5,16,15,57,6,5,0,37.1,518,-6,0.5,12,73.3,16,4,1,1,39.9,524,+4,1.4,3,85.9,16,16,1,1,39.5,520,+22,0.1,13,109.7,10,1,41.9,498,0,3.5,11,109.9,6,40.4,498,-4,2.1
グランプリブルー,7,31.6,6.6,10.7,1200,3,5,2,474,-6,57.0,6,86.5,16,6,57,16,15,0,37.1,480,0,0.7,9,73.6,16,11,14,14,35.6,480,+2,1.4,10,86.6,16,1,8,7,38.2,478,+2,0.7,9,85.1,13,13,36.2,476,+8,0.7,5,72.9,9,36.0,468,0,1.4
プリティーマッハ,6,203.2,32.0,52.5,1200,3,6,2,456,+4,54.0,11,73.7,16,4,57,14,12,0,37.0,452,-14,1.1,11,80.1,16,15,15,15,37.4,466,0,1.6,4,72.5,16,6,16,16,36.9,466,+10,0.7,8,72.5,14,15,37.6,456,+4,0.9,3,73.0,3,36.4,452,+2,0.3
ホンインボウ,3,32.0,6.3,10.2,1200,4,7,2,584,-4,57.0,4,72.9,16,16,57,2,2,0,38.8,588,+4,0.7,0,0,0,0,0,0,0,0,0,0,12,73.9,16,3,1,1,39.2,584,+14,1.9,15,88.3,7,2,41.8,570,-2,3.5,14,99.2,6,39.4,572,+2,3.4
ウエスタンスマイル,2,3.4,1.4,1.9,1200,4,8,0,546,-4,57.0,2,72.1,16,5,57,2,2,0,37.0,550,+2,0.0,4,72.4,16,2,10,10,36.8,548,0,0.4,4,72.2,16,12,5,4,37.7,548,+10,0.3,1,72.9,5,4,38.2,538,+2,-0.1,3,72.3,3,37.3,536,0,0.3
アタッキングゾーン,16,48.0,10.0,16.3,1200,5,9,0,504,0,57.0,6,72.7,16,2,57,1,1,0,37.7,504,-6,0.6,12,74.1,16,16,8,9,38.1,510,0,2.7,10,71.7,16,2,12,10,37.3,510,+14,0.9,6,72.3,12,4,37.3,496,0,0.9,13,69.4,4,34.6,496,-6,1.0
ストロングティラノ,13,54.7,8.3,13.6,1200,5,10,2,504,-2,57.0,6,73.3,16,13,57,12,12,0,37.6,506,0,1.1,8,86.4,15,6,6,5,38.4,506,+8,1.0,10,86.7,16,6,6,7,39.2,498,-2,2.1,1,72.0,12,4,36.9,500,+2,-0.2,8,86.8,7,37.1,498,0,1.0
ニシノプレゼンス,15,80.8,9.9,16.2,1200,6,11,2,508,0,57.0,7,73.9,14,11,55,5,5,0,38.7,508,-6,1.8,5,74.0,16,11,4,4,38.7,514,+8,0.3,18,56.7,18,18,7,0,34.2,506,+4,1.4,10,60.4,3,2,37.5,502,-4,1.5,4,57.7,8,35.2,506,+8,0.5
ランドシャーク,4,3.0,1.3,1.6,1200,6,12,1,502,-4,57.0,3,72.3,16,9,57,2,3,0,38.4,506,+14,0.0,1,71.6,16,11,2,2,37.5,492,-22,-0.2,8,117.5,15,9,5,4,42.5,514,0,2.8,6,86.5,7,15,36.9,514,+22,1.7,7,87.3,12,39.1,492,+4,2.4
カネトシファイター,10,249.6,30.0,49.4,1200,7,13,2,494,+2,57.0,15,74.4,16,5,57,14,15,0,37.7,492,+4,1.8,11,86.1,16,6,16,15,37.0,488,-4,1.5,14,87.0,16,6,12,13,37.4,492,-2,1.2,12,74.2,9,16,38.2,494,+18,1.4,18,124.9,8,36.5,476,+4,3.4
ジョーアカリン,9,21.8,5.4,8.7,1200,7,14,2,438,+6,55.0,6,85.1,16,4,55,8,6,0,37.0,432,-2,0.3,13,86.7,14,13,7,7,38.1,434,0,1.5,2,85.3,16,2,15,11,35.9,434,-2,0.0,7,69.6,13,10,34.5,436,-4,0.4,2,68.6,15,34.1,440,+4,0.6
エスペランサシチー,11,14.6,2.8,4.4,1200,8,15,2,496,0,57.0,2,73.2,14,4,57,7,8,0,37.8,496,-4,1.1,4,74.0,16,5,8,6,38.0,500,-4,0.3,12,73.6,16,9,11,10,38.6,504,+8,1.8,9,73.4,12,6,38.0,496,+6,0.7,7,79.5,1,37.4,490,-6,0.7
アウトオブオーダー,14,20.6,3.4,5.4,1200,8,16,2,502,-4,57.0,9,73.6,16,12,57,9,10,0,38.1,506,+4,1.4,12,73.6,15,5,7,9,37.4,502,0,1.3,2,72.1,14,1,4,3,37.2,502,0,0.0,4,72.2,3,8,37.7,502,-6,0.4,8,81.8,9,35.1,508,+2,0.9
