馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイト,3,15.7,2.9,5.2,1700,1,1,4,472,+14,52.0,11,84.0,16,12,52,4,5,0,37.8,458,+2,0.9,6,96.4,16,9,3,2,35.9,456,-8,0.3,1,83.7,16,14,6,3,36.4,464,+4,0.0,3,84.9,12,5,37.5,460,+2,0.1,9,107.6,12,39.3,458,-12,1.3
サクラブライアンス,4,97.1,10.9,21.0,1700,1,2,15,486,+4,56.0,13,119.4,14,13,57,2,2,2,38.0,482,-12,1.4,5,123.3,16,4,9,9,37.9,494,-6,0.5,16,116.3,16,10,1,1,41.6,500,+16,3.7,4,112.3,7,5,37.1,484,-10,0.1,2,105.4,15,39.0,494,-4,0.5
ナムラジュエル,13,28.7,4.7,8.8,1700,2,3,2,448,+4,53.0,15,72.5,15,8,55,2,4,0,38.4,444,0,2.0,16,85.4,16,2,2,2,39.4,444,+14,2.3,14,73.6,15,5,3,3,39.7,430,-18,1.9,8,72.2,4,2,37.7,448,+2,0.9,3,83.5,7,37.0,446,+2,0.3
マーチャンテイマー,1,5.3,1.4,1.9,1700,2,4,2,474,0,53.0,1,105.0,14,2,55,4,4,4,37.5,474,-2,0.0,5,111.6,16,2,4,4,37.6,476,0,1.1,9,112.0,16,15,8,7,36.8,476,+10,1.5,8,112.9,11,7,38.3,466,-10,1.0,3,109.6,1,36.1,476,+8,0.4
タイセイシュバリエ,2,1.8,1.1,1.3,1700,3,5,3,492,0,58.0,2,103.2,10,5,57,4,3,3,36.1,492,+14,0.0,6,96.3,16,12,2,2,36.4,478,+4,0.8,3,82.9,16,6,3,2,36.5,474,-4,0.4,5,83.4,8,10,36.2,478,-8,0.3,4,117.9,10,37.3,486,+4,0.1
ユメノキラメキ,11,16.4,3.0,5.3,1700,3,6,4,492,+2,52.0,4,83.2,16,1,52,4,2,0,37.0,490,0,0.1,3,70.6,15,13,3,3,35.7,490,+2,0.4,11,84.3,16,10,9,9,36.6,488,-2,1.5,10,81.5,13,2,35.1,490,-2,0.9,8,70.6,7,35.9,492,+8,0.9
イセノスバル,7,357.7,40.5,79.2,1700,4,7,3,522,+2,53.0,7,105.2,10,3,57,9,10,9,37.7,520,+4,2.0,17,82.7,18,9,11,12,34.8,516,-2,1.4,5,68.9,16,12,10,9,35.1,518,-4,0.4,12,68.1,11,6,34.6,522,0,0.7,17,82.8,10,37.4,522,-4,1.9
オースミレジスタ,16,159.9,22.8,44.5,1700,4,8,27,536,-14,54.0,15,91.0,16,13,57,4,7,0,42.5,550,0,7.1,6,85.2,13,1,8,6,37.5,550,+4,0.4,1,84.4,16,10,2,2,36.5,546,+6,-0.3,7,84.8,13,3,37.1,540,-6,1.1,9,106.3,16,39.9,546,+6,1.3
ダノンハラショー,5,19.5,2.8,5.0,1700,5,9,3,462,-6,53.0,4,103.9,10,7,57,7,8,5,36.6,468,0,0.7,5,105.8,15,5,12,11,36.8,468,+2,1.5,10,84.2,16,7,15,13,35.9,466,0,1.4,6,84.5,13,15,36.2,466,-4,0.7,15,107.4,13,40.7,470,+14,4.2
カシノデューク,12,187.9,19.1,37.2,1700,5,10,1,486,0,53.0,1,87.6,12,7,56,4,4,3,37.8,486,0,-0.7,1,88.1,10,1,3,3,38.5,486,-4,-1.7,2,94.9,14,13,2,3,39.7,490,0,0.8,11,70.0,7,12,35.0,490,0,0.8,9,69.9,1,37.2,490,+4,1.0
コウユーヒーロー,9,30.2,4.2,7.7,1700,6,11,7,522,+4,54.0,3,111.9,15,12,57,10,10,9,36.4,518,-2,1.0,4,110.6,16,13,13,12,36.4,520,-8,0.5,5,111.2,16,9,12,13,36.1,528,-4,0.4,7,118.7,4,12,37.0,532,0,0.7,5,111.5,2,37.8,532,+2,0.5
グレイレジェンド,6,89.0,8.2,15.6,1700,6,12,3,472,+8,54.0,6,105.0,10,6,57,9,9,3,37.8,464,0,1.8,7,105.8,15,7,13,13,36.8,464,0,1.5,11,111.0,16,12,11,12,36.8,464,-10,0.9,12,114.4,10,15,38.9,474,-4,2.9,5,109.7,6,36.0,478,+2,0.5
コウセイコタロウ,15,15.4,2.7,4.9,1700,7,13,2,486,+2,57.0,10,71.1,15,13,57,12,12,0,35.6,484,-4,0.6,10,83.7,16,13,14,11,36.3,488,-8,1.2,12,107.2,16,13,15,16,34.9,496,-4,0.8,1,84.8,6,8,37.1,500,+12,0.0,1,84.2,11,36.2,488,-2,-0.3
アップトゥデイト,10,13.3,2.5,4.4,1700,7,14,4,504,+6,52.0,5,83.3,16,8,52,11,9,0,36.3,498,+2,0.2,14,115.4,15,13,12,12,39.2,496,-8,1.8,10,98.2,16,8,12,12,38.2,504,-1,1.6,3,102.6,9,6,39.6,505,+3,0.7,2,87.3,8,37.9,502,0,0.9
アドマイヤジャガー,14,66.2,11.4,22.1,1700,8,15,18,476,+4,54.0,5,113.0,16,14,57,7,7,6,39.1,472,-2,1.0,12,116.7,13,8,2,2,42.6,474,-8,4.4,7,119.4,12,2,1,1,38.6,482,+4,1.1,1,113.3,4,1,38.3,478,+8,0.0,13,98.5,4,38.7,470,-2,1.8
リアライズキボンヌ,8,17.1,3.4,6.2,1700,8,16,1,462,-4,53.0,1,104.6,13,3,55,4,3,2,37.2,466,+8,-0.4,8,112.6,16,12,8,8,38.5,458,-4,2.1,1,113.2,16,13,5,5,37.7,462,+2,-0.7,2,114.3,6,6,37.1,460,+4,0.1,2,114.7,5,38.0,456,+8,0.1
