馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チェネレントラ,2,5.4,1.3,3.2,1800,1,1,14,442,0,54.0,2,95.0,16,7,54,6,6,0,35.8,442,-8,0.1,5,97.1,18,5,4,9,35.2,450,+2,0.7,4,96.6,16,5,5,6,35.3,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレオネッサ,4,116.3,9.7,41.2,1800,1,2,4,460,+4,54.0,7,117.5,14,14,54,5,5,5,40.6,456,-6,2.5,10,73.6,16,15,16,13,37.0,462,-2,0.9,10,118.5,15,15,9,8,40.5,464,-2,2.2,6,117.4,11,3,40.6,466,-2,1.8,10,114.9,2,39.8,468,+14,1.8
トーホウヴィオラ,12,568.0,47.2,208.0,1800,2,3,4,426,-4,51.0,14,97.4,16,15,54,12,14,13,35.2,430,0,1.1,0,0,0,0,0,0,0,0,0,0,10,99.8,14,3,7,7,34.1,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュエ,3,179.8,13.0,55.8,1800,2,4,4,458,+8,54.0,11,89.2,16,2,52,9,10,0,39.8,450,-16,1.1,17,85.1,18,11,9,9,37.0,466,-4,2.1,6,95.8,16,1,7,8,36.1,470,-12,1.1,10,85.0,10,10,35.2,482,0,2.6,0,0,0,0,0,0,0
ダイワユニティー,6,14.4,2.0,7.1,1800,3,5,7,468,-2,54.0,6,113.6,13,4,54,3,3,5,37.4,470,-6,0.6,7,110.8,16,11,9,11,34.1,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナゲットハント,10,472.4,43.8,193.0,1800,3,6,8,418,-4,54.0,15,111.2,16,7,54,7,8,8,36.8,422,+6,1.9,10,97.0,10,9,8,8,34.9,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムエーデル,16,662.1,137.6,609.4,1800,4,7,4,436,+4,51.0,16,77.7,16,11,54,14,16,0,39.6,432,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリームーン,8,13.1,1.9,6.6,1800,4,8,1,476,+2,54.0,3,108.2,16,1,54,8,8,0,34.9,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオチェリー,9,345.7,34.3,150.6,1800,5,9,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロココキャンドル,13,32.6,3.5,13.5,1800,5,10,3,442,0,54.0,9,122.1,16,15,54,9,9,12,35.3,442,+8,1.0,9,97.8,14,8,12,13,34.5,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンペルル,11,316.0,42.1,185.3,1800,6,11,7,430,+10,51.0,17,71.6,18,7,52,11,13,0,36.2,420,-2,1.5,4,70.3,16,3,7,7,35.7,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサティアラ,1,1.3,1.0,1.1,1800,6,12,3,422,-4,54.0,2,121.4,16,11,54,2,3,3,35.1,426,-6,0.3,2,110.7,15,6,6,7,35.1,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスフィールズ,7,26.4,3.0,11.4,1800,7,13,6,466,-6,54.0,5,125.2,14,13,54,8,8,8,36.6,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルゲイユ,5,42.3,5.2,21.3,1800,7,14,11,398,+2,52.0,5,126.4,17,17,51,12,13,10,36.3,396,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌーヴェルリュンヌ,14,61.3,5.2,21.1,1800,8,15,7,508,+14,54.0,8,116.4,12,8,54,6,6,5,39.5,494,0,2.6,6,111.7,14,7,6,6,34.4,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイヴァーン,15,314.3,41.4,182.3,1800,8,16,11,426,-6,54.0,9,119.8,16,13,54,15,15,13,39.2,432,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
