馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネヴァリエンテ,1,2.6,1.1,1.4,1200,1,1,2,436,+2,54.0,3,68.3,14,9,54,4,3,0,34.0,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノチャステティ,7,22.7,3.7,6.6,1200,2,2,2,460,-4,54.0,4,68.6,14,4,54,11,10,0,34.3,464,+10,0.8,10,73.2,14,9,13,13,35.4,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイユニバース,8,26.6,4.1,7.2,1200,3,3,2,466,+6,54.0,6,69.3,14,11,54,9,8,0,35.2,460,-2,1.5,3,70.6,6,5,5,4,35.5,462,+12,0.4,7,72.0,7,7,3,2,36.7,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロスヴァイセ,4,5.4,1.4,2.2,1200,4,4,2,442,+6,54.0,4,68.3,14,6,54,2,2,0,34.2,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリースマイル,10,132.9,20.3,38.0,1200,4,5,2,432,-2,54.0,6,69.7,14,3,54,6,7,0,35.0,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベラフォレスタ,6,15.7,3.0,5.2,1200,5,6,2,452,0,54.0,8,69.0,15,5,54,14,12,0,34.2,452,-2,0.8,5,71.9,12,8,2,3,36.3,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーロングラン,3,3.6,1.3,1.9,1200,5,7,1,400,-2,54.0,2,69.2,17,14,54,13,8,0,33.9,402,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネツスペシャル,9,377.7,44.0,82.8,1200,6,8,2,456,-8,54.0,13,70.8,15,2,54,4,4,0,37.2,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィットウォーター,12,61.4,7.5,13.7,1200,6,9,1,436,+4,52.0,5,69.5,17,15,52,7,6,0,34.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーヴァルキリー,2,31.1,4.9,8.7,1200,7,10,2,426,+4,54.0,6,68.9,15,12,54,2,2,0,35.8,422,-2,0.7,4,72.4,11,1,7,7,35.5,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーニーニャ,11,136.9,16.1,30.0,1200,7,11,2,406,-6,54.0,6,69.6,15,5,54,12,12,0,35.0,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリデル,13,373.4,32.4,60.8,1200,8,12,1,436,+2,54.0,14,71.4,18,3,54,2,2,0,37.6,434,-2,2.4,5,70.6,18,17,2,2,35.7,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナブラウニー,5,5.5,1.7,2.7,1200,8,13,3,430,+8,54.0,5,84.1,18,2,54,1,1,0,36.0,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
