馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディーエススワット,14,14.6,3.6,5.4,1400,1,1,2,440,-2,55.0,8,86.0,13,2,55,4,7,0,34.8,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロザラム,12,66.9,17.0,26.8,1400,1,2,1,450,-14,55.0,6,81.6,16,2,55,4,3,0,39.3,464,+4,2.1,15,101.2,16,16,14,15,38.7,460,+2,4.0,11,74.5,16,16,9,9,38.7,458,-16,1.8,4,60.5,4,5,36.6,474,-2,0.8,8,73.1,9,37.6,476,-4,2.0
オキテスグメシ,10,223.2,43.8,69.2,1400,2,3,2,428,+2,52.0,13,99.8,16,8,55,14,14,0,37.4,426,+2,2.6,13,101.6,16,14,14,14,38.4,424,-8,2.8,10,71.8,14,2,12,11,36.2,432,-2,1.9,16,100.0,14,16,35.7,434,0,2.6,0,0,0,0,0,0,0
サイプリペディウム,11,79.8,16.2,25.6,1400,2,4,3,420,0,54.0,8,74.5,16,5,54,14,14,0,38.4,420,+2,1.4,12,100.5,12,12,12,12,36.0,418,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バラノカオリ,9,296.2,68.1,107.6,1400,3,5,1,442,0,54.0,12,82.6,16,11,54,16,15,0,38.5,442,-10,3.1,13,57.9,18,3,15,0,34.3,452,-2,1.6,16,102.8,16,10,9,16,39.2,454,-2,4.0,11,72.0,1,10,35.8,456,0,2.4,0,0,0,0,0,0,0
アポロオオジャ,3,3.7,1.4,1.7,1400,3,6,3,446,+4,55.0,5,73.7,16,14,54,9,8,0,38.5,442,+6,0.6,2,73.7,16,15,9,8,37.1,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティリメイク,6,5.9,2.0,2.8,1400,4,7,2,438,-6,54.0,5,85.4,13,5,54,3,4,0,34.5,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチョウシュウ,16,89.3,17.5,27.6,1400,4,8,3,416,+2,54.0,14,71.8,16,15,54,16,16,0,36.1,414,+4,2.6,15,89.2,15,3,15,15,36.5,410,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイニュース,8,14.5,3.3,5.0,1400,5,9,2,458,0,55.0,7,86.6,16,8,55,5,4,0,38.2,458,+16,0.8,7,108.9,13,8,9,9,39.5,442,-4,1.5,7,70.9,12,10,9,9,35.7,446,-4,0.9,6,71.0,4,9,34.3,450,0,1.2,0,0,0,0,0,0,0
ロマンシーズ,1,4.1,1.5,2.0,1400,5,10,1,504,+2,55.0,3,80.1,16,4,55,7,6,0,37.6,502,-6,0.6,11,71.7,16,6,8,10,36.5,508,-8,0.9,4,71.3,13,8,7,5,35.1,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイリーブル,4,21.3,3.7,5.7,1400,6,11,2,470,0,55.0,6,86.5,16,7,55,3,2,0,38.5,470,+6,0.7,10,73.4,15,11,11,11,37.0,464,-6,1.4,6,75.2,15,1,8,8,38.1,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクレセント,7,9.8,2.3,3.3,1400,6,12,2,462,0,55.0,4,86.3,16,6,55,12,11,0,37.2,462,+2,0.5,10,119.3,15,4,2,2,42.7,460,-4,3.0,7,74.5,15,12,15,13,37.5,464,-6,1.9,14,73.9,9,13,37.4,470,0,2.3,0,0,0,0,0,0,0
ベルウッドタイガ,15,74.2,12.8,20.1,1400,7,13,5,516,-6,55.0,10,76.4,16,7,54,11,11,0,39.3,522,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマフクゾウ,13,98.0,15.0,23.6,1400,7,14,7,472,-4,55.0,7,74.8,16,6,54,10,9,0,38.1,476,-10,1.3,15,99.3,17,13,12,11,37.3,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エストゥペンド,5,6.5,1.9,2.7,1400,8,15,2,494,0,55.0,3,98.3,16,1,55,10,10,0,36.3,494,+4,1.1,7,96.0,13,6,2,2,36.8,490,-2,1.3,12,98.0,18,2,14,12,34.0,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイルエクスプレス,2,15.4,4.5,6.9,1400,8,16,12,456,+2,55.0,13,96.6,15,8,54,1,1,0,36.8,454,+4,2.0,3,84.1,11,8,1,2,37.0,450,+2,0.8,8,97.4,14,6,9,9,36.2,448,-6,0.8,7,112.3,3,7,34.4,454,0,1.4,0,0,0,0,0,0,0
