馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒラボクプリンス,8,9.7,3.1,4.3,1800,1,1,3,480,-12,54.0,1,103.9,13,4,53,1,1,1,37.1,492,0,-0.7,3,106.1,12,13,8,10,37.8,492,+2,0.6,1,105.5,13,7,4,4,37.5,490,-2,-1.0,2,107.1,7,3,38.5,492,+4,0.3,3,105.5,7,37.5,488,+6,0.5
ミラグロッサ,6,12.6,3.1,4.3,1800,1,2,3,506,+4,55.0,4,104.2,16,16,55,7,7,6,37.6,502,+14,0.2,5,110.4,16,4,8,8,37.4,488,+4,0.8,10,108.4,15,7,10,12,37.4,484,-8,1.1,1,113.6,10,3,38.2,492,-8,0.0,6,114.6,3,35.8,500,+4,0.6
ペガサスフォース,2,9.0,2.6,3.5,1800,2,3,1,472,-4,57.0,1,112.9,12,11,57,11,11,6,36.5,476,-2,-0.1,12,107.2,16,6,16,16,38.1,478,0,2.1,2,110.8,12,3,5,5,36.3,478,0,0.3,3,112.5,1,8,37.2,478,-2,0.2,4,110.0,6,37.3,480,+2,0.4
ノボリドリーム,13,4.6,1.7,2.2,1800,2,4,13,450,+6,54.0,1,110.5,12,4,57,1,1,1,36.3,444,-8,-0.3,4,118.3,16,3,1,1,39.0,452,0,0.5,2,124.8,16,16,2,2,38.5,452,+2,0.0,4,112.3,3,4,37.6,450,0,0.3,5,119.4,5,37.5,450,+4,0.5
テツキセキ,15,257.4,46.1,67.8,1800,3,5,5,444,0,54.0,12,108.1,16,4,57,6,6,7,39.1,444,-12,2.5,14,124.4,14,7,2,2,43.4,456,+12,6.5,16,127.3,16,3,5,5,39.9,444,+4,2.8,7,104.0,10,4,37.6,440,+4,0.9,10,113.3,7,38.7,436,-2,1.1
エイトプリンス,11,110.6,15.7,23.1,1800,3,6,2,436,-2,56.0,6,114.2,9,8,57,9,8,8,37.7,438,0,0.7,14,95.5,18,11,12,12,33.5,438,+6,0.7,8,98.3,16,6,12,13,36.5,432,0,1.1,14,107.6,13,15,38.7,432,+6,1.8,3,107.6,4,36.3,426,-10,0.3
アドマイヤイバマ,9,15.3,3.8,5.4,1800,4,7,2,468,+4,54.0,4,125.1,14,4,52,4,3,3,37.2,464,-12,1.0,14,113.1,15,9,10,10,39.4,476,+4,2.8,6,112.9,15,7,9,9,38.0,472,+4,1.3,1,113.4,8,3,36.5,468,-8,0.0,6,114.4,9,38.2,476,+2,1.9
ゴールドロジャー,5,59.7,10.0,14.5,1800,4,8,3,502,-8,55.0,4,111.1,14,10,57,5,6,6,36.3,510,+18,0.8,8,85.3,16,16,10,12,36.6,492,+8,0.9,14,116.6,16,8,4,3,39.1,484,-10,1.5,10,115.8,6,11,39.8,494,-2,1.6,8,115.1,4,39.2,496,+2,1.1
バンブーリバプール,4,18.6,4.0,5.7,1800,5,9,2,482,-2,57.0,2,125.0,14,5,55,2,3,3,37.1,484,0,0.9,5,106.5,16,1,1,1,38.2,484,-2,0.9,4,106.2,16,6,3,3,38.1,486,+6,0.6,10,95.2,15,12,35.0,480,0,0.9,3,94.6,3,33.9,480,-2,0.6
シルクプラズマ,12,57.3,10.2,14.9,1800,5,10,3,466,0,57.0,8,111.5,14,3,57,11,12,13,36.2,466,+2,1.2,1,114.2,15,13,3,3,38.1,464,+2,0.0,2,106.3,14,15,4,4,38.1,462,0,0.1,3,106.4,2,10,37.9,462,-6,0.9,5,115.1,7,38.6,468,+2,1.5
