馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベリベリハッピー,8,211.9,37.9,75.3,1800,1,1,1,492,-4,56.0,10,87.3,14,1,55,8,9,0,37.7,496,+2,2.2,11,73.1,16,15,15,14,37.2,494,-16,1.5,17,82.2,18,4,15,15,36.0,510,+14,1.4,1,91.0,1,4,39.0,496,+2,-0.7,1,92.4,5,39.5,494,+2,-0.1
ハギノブシドウ,4,40.7,7.0,13.4,1800,2,2,15,492,0,53.0,14,110.1,15,12,54,9,9,7,36.1,492,-14,1.9,12,108.2,14,7,2,2,36.2,506,+4,1.4,6,120.3,13,2,11,12,35.1,502,-4,0.6,14,87.6,1,4,39.5,506,0,2.6,1,86.9,16,38.5,506,0,-0.1
ラルゴスパーダ,9,8.7,1.7,3.0,1800,3,3,3,484,+2,55.0,8,116.5,16,13,54,3,3,3,40.6,482,+4,1.1,1,98.4,16,12,4,4,36.6,478,-10,0.0,3,98.2,15,15,8,5,36.6,488,+6,0.4,2,118.3,4,6,39.7,482,-6,0.2,7,123.2,11,35.8,488,+2,0.6
ダノンクリエーター,12,2.4,1.2,1.6,1800,4,4,2,534,-6,57.0,4,114.0,13,8,57,1,1,1,38.9,540,+10,0.3,12,112.0,12,2,1,1,44.8,530,+4,6.3,1,105.9,13,10,1,1,37.9,526,-6,-0.2,2,121.1,14,1,38.1,532,0,0.0,3,121.2,7,37.6,532,+4,0.3
ヤンキーソヴリン,2,30.1,3.7,6.9,1800,5,5,2,490,+8,55.0,9,97.6,14,11,55,14,14,0,35.8,482,+6,1.6,9,116.7,15,11,6,5,41.1,476,-6,1.8,5,98.9,16,7,9,8,37.5,482,0,0.9,4,116.2,3,10,40.1,482,-2,1.5,7,116.8,6,38.0,484,-4,1.4
サダルメリク,6,19.4,2.9,5.3,1800,5,6,2,476,-2,55.0,8,113.7,13,1,57,7,6,7,37.5,478,-2,1.4,6,106.6,13,13,2,2,38.4,480,+2,0.7,4,107.8,11,5,2,2,37.9,478,-2,0.5,9,107.7,4,9,38.4,480,-2,1.0,6,106.6,3,37.7,482,-8,0.1
スリースペシャル,7,131.1,14.3,28.2,1800,6,7,2,470,0,55.0,11,117.2,14,14,55,4,5,7,41.6,470,+2,3.4,16,109.3,16,14,2,2,42.3,468,0,5.6,1,106.9,13,5,1,1,38.2,468,-4,0.0,11,116.6,5,1,40.8,472,+8,3.2,7,119.1,10,41.7,464,-2,2.4
ナーゴナーゴサユリ,11,484.4,41.5,82.3,1800,6,8,0,418,-2,52.0,14,116.2,14,11,52,12,12,11,39.6,420,0,3.5,10,117.2,14,8,10,10,40.8,420,0,3.4,14,106.5,16,1,10,12,38.6,420,-6,2.5,13,132.8,2,6,44.2,426,+12,10.1,9,121.2,5,41.3,414,0,4.0
プラネットスコア,3,49.7,5.9,11.3,1800,7,9,1,466,-4,55.0,8,73.0,12,5,55,2,2,0,36.9,470,0,1.3,15,83.2,18,17,6,8,37.3,470,+6,1.9,16,75.7,16,15,10,15,40.1,464,0,4.6,1,72.5,1,1,37.9,464,+10,-0.1,11,74.2,12,38.3,454,-4,2.1
サトノシーザー,5,7.3,1.7,2.9,1800,7,10,28,532,+8,56.0,8,112.8,16,14,57,9,4,3,37.2,524,-6,1.5,12,114.0,15,11,12,12,38.9,530,-2,2.5,1,114.0,9,10,3,3,38.4,532,+4,-0.3,5,113.7,12,4,38.1,528,+2,0.8,12,86.9,3,39.2,526,+4,2.3
サトノジェミニ,10,11.9,2.1,3.6,1800,8,11,9,434,0,55.0,8,100.6,14,1,54,6,5,4,34.9,434,-6,0.6,6,84.6,16,6,6,6,37.6,440,-6,0.8,13,125.1,13,13,5,5,36.8,446,+4,1.5,5,110.3,9,6,35.9,442,-2,0.5,1,109.5,12,34.1,444,0,-0.3
シルバーレイショウ,1,2.8,1.1,1.4,1800,8,12,2,518,-4,55.0,2,114.0,14,2,55,5,4,3,38.7,522,0,0.2,3,114.6,13,11,7,7,38.7,522,-2,0.7,2,106.6,9,3,2,2,37.8,524,0,0.1,3,106.0,10,1,38.3,524,+8,0.1,6,107.2,12,37.4,516,+2,1.2
