馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハートアンドハート,4,78.7,11.4,41.0,1800,1,1,4,466,-8,54.0,11,97.6,16,3,54,15,14,11,35.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンデザムール,9,103.3,8.3,29.7,1800,1,2,3,496,-4,56.0,7,117.4,15,3,55,11,11,13,39.6,500,+2,1.1,6,101.3,16,9,4,4,39.3,498,-4,0.9,9,101.6,16,13,4,3,40.5,502,+2,2.1,6,96.6,6,7,34.5,500,0,0.7,6,111.2,4,34.8,500,0,0.9
ブラックテラー,15,634.6,68.9,255.9,1800,2,3,3,474,+2,56.0,7,121.4,14,10,55,14,14,12,40.9,472,-2,4.0,12,121.2,14,10,8,8,42.6,474,+4,3.9,14,103.3,16,4,16,15,40.1,470,0,3.1,10,113.1,8,7,34.7,470,0,1.2,0,0,0,0,0,0,0
オリオンザジャパン,2,6.3,1.3,3.0,1800,2,4,3,478,+2,56.0,3,119.1,13,11,55,8,8,4,38.6,476,0,0.3,2,100.4,16,8,15,15,37.4,476,+6,0.0,2,101.0,16,5,15,14,37.6,470,-10,0.4,4,110.7,1,4,38.7,480,0,0.8,0,0,0,0,0,0,0
イオンドライブ,10,99.4,17.8,65.1,1800,3,5,10,464,+14,56.0,11,96.5,15,10,55,8,8,0,35.3,450,+4,1.5,9,113.0,13,1,6,6,33.9,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグバンドジャズ,1,1.4,1.1,1.1,1800,3,6,2,494,-6,56.0,2,115.5,14,11,55,3,2,2,38.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレーズデボワ,14,172.7,20.0,73.5,1800,4,7,3,488,-6,56.0,7,74.4,16,3,55,13,12,0,38.2,494,+10,0.6,13,90.4,16,6,10,14,40.5,484,0,3.3,13,84.9,17,13,15,16,35.3,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴスホーク,5,9.8,2.1,6.2,1800,4,8,3,502,+4,56.0,6,97.1,16,11,55,2,2,2,37.4,498,+14,0.8,5,91.9,10,6,3,3,36.0,484,+6,0.4,3,90.5,10,9,6,5,36.1,478,-8,0.5,5,72.0,3,6,35.3,486,0,0.7,0,0,0,0,0,0,0
マイネルムーン,16,126.2,14.0,51.0,1800,5,9,3,444,+4,56.0,10,124.2,18,10,55,12,12,12,36.5,440,-4,1.5,11,112.1,14,9,10,11,36.9,444,+4,1.7,5,112.1,9,1,7,7,35.7,440,+2,0.5,5,113.2,4,4,35.9,438,0,1.8,0,0,0,0,0,0,0
ロンギングエース,6,17.4,3.1,10.2,1800,5,10,11,498,0,56.0,6,110.6,9,6,55,8,7,7,35.2,498,-6,0.8,9,111.7,13,5,12,12,34.4,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オアフライダー,3,15.6,1.9,5.5,1800,6,11,3,468,+6,56.0,4,119.1,13,12,55,6,7,4,38.7,462,+2,0.3,3,100.8,16,13,8,8,38.2,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーノキョー,12,49.0,6.2,21.7,1800,6,12,3,442,-6,54.0,6,119.7,13,6,54,13,13,11,38.6,448,-2,0.9,15,124.4,16,3,3,3,35.9,450,+10,1.7,3,114.4,15,12,7,6,36.9,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルゲンクライ,11,40.6,6.5,23.0,1800,7,13,3,494,+6,56.0,6,121.4,12,3,55,7,7,4,41.6,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケツァルコアトル,8,264.1,22.8,84.1,1800,7,14,3,502,+4,56.0,6,73.9,16,1,55,8,8,0,37.6,498,+12,0.5,12,83.8,18,16,16,17,35.4,486,-2,0.8,15,84.2,18,18,10,10,35.4,488,+4,1.8,9,71.4,11,3,36.9,484,-4,1.7,10,70.7,3,35.5,488,+6,1.5
パンドラローズ,13,564.4,71.2,264.8,1800,8,15,3,462,-2,54.0,11,120.6,13,7,54,5,5,7,39.9,464,+4,1.8,15,102.9,16,2,9,11,40.5,460,+14,2.5,8,96.8,12,9,10,9,35.9,446,-4,1.3,10,113.6,8,2,36.4,450,-8,2.2,8,109.3,6,35.2,458,0,2.3
ヤマニンビルトゥズ,7,19.7,2.6,8.4,1800,8,16,2,494,+6,56.0,2,117.2,16,8,55,5,4,5,40.8,488,+6,0.3,11,101.6,16,4,1,1,40.1,482,-4,1.2,6,101.5,16,13,5,7,39.6,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
