馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨベルシチー,5,155.4,20.4,44.7,1000,1,1,2,438,-4,56.0,17,109.8,18,16,54,11,12,13,36.1,442,-10,2.1,14,87.6,16,13,4,4,39.5,452,+8,3.3,10,75.2,16,11,10,9,40.1,444,-10,2.0,17,70.7,5,16,35.3,454,+18,1.6,14,84.1,14,39.5,436,+4,3.2
フレンドリーアテナ,8,60.9,9.3,20.2,1000,2,2,4,418,+4,51.0,10,57.5,16,9,54,8,0,0,34.4,414,0,1.3,15,76.1,16,12,1,1,41.6,414,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフジェントリー,2,2.0,1.1,1.4,1000,3,3,2,478,0,56.0,3,85.3,16,13,56,1,1,0,37.7,478,-6,0.1,12,109.7,16,5,3,3,37.0,484,0,1.5,10,85.8,18,5,7,10,36.4,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポントマイコ,3,3.6,1.1,1.4,1000,4,4,4,418,-2,54.0,2,56.2,16,11,52,1,0,0,33.6,420,-2,0.0,7,74.5,16,10,1,1,39.2,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバイシ,6,24.3,3.8,7.9,1000,5,5,20,406,-6,54.0,16,77.2,16,7,54,2,3,0,41.4,412,+8,3.2,10,74.3,15,5,9,11,38.6,404,0,1.4,4,75.6,8,4,1,1,38.9,404,+4,1.5,3,75.0,7,2,38.4,400,0,1.4,0,0,0,0,0,0,0
クレメンタイン,10,144.0,17.4,38.2,1000,6,6,3,418,+10,54.0,11,89.1,16,13,54,14,13,0,37.9,408,+8,2.6,13,71.2,16,6,10,10,36.3,400,-14,1.1,15,97.2,16,14,3,3,36.7,414,-6,1.8,2,84.7,13,2,34.7,420,0,0.2,0,0,0,0,0,0,0
プラチナレイン,4,8.5,1.5,2.7,1000,6,7,2,474,0,51.0,10,108.5,18,3,54,6,7,7,35.3,474,-8,0.8,6,109.5,15,4,7,8,39.3,482,-8,2.4,4,118.5,16,8,2,2,39.7,490,-4,0.4,11,112.7,11,8,35.2,494,0,1.0,0,0,0,0,0,0,0
ハッピーリース,7,26.5,4.0,8.2,1000,7,8,2,520,+2,56.0,15,91.6,15,14,56,4,4,0,41.5,518,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンタージュ,9,23.3,3.9,8.0,1000,7,9,2,420,-10,54.0,16,75.9,16,10,54,4,3,0,40.1,430,+6,3.4,5,56.8,16,12,6,0,33.9,424,+4,0.6,13,84.7,13,7,3,3,38.2,420,-6,3.5,6,70.1,12,3,35.9,426,0,0.6,0,0,0,0,0,0,0
オレンジフレア,11,31.4,5.7,12.1,1000,8,10,4,384,-10,52.0,8,57.0,16,16,54,6,0,0,34.1,394,-2,0.8,0,0,0,0,0,0,0,0,0,0,16,75.3,16,15,10,13,40.8,396,-10,2.5,5,74.4,16,3,39.0,406,0,1.2,0,0,0,0,0,0,0
カレイファンタジア,1,5.6,1.4,2.6,1000,8,11,24,502,+6,56.0,4,73.6,15,13,55,6,6,0,37.8,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
