馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニホンピロアワーズ,1,1.4,1.1,1.1,1900,1,1,4,538,+6,59.0,2,109.8,16,8,59,2,2,2,35.9,532,-4,0.1,1,108.8,16,14,3,4,36.0,536,0,-0.6,2,109.6,16,8,2,4,37.0,536,+11,0.0,1,132.9,12,2,37.5,525,-1,-0.9,2,116.4,10,36.3,526,0,0.0
アメリカンウィナー,4,128.0,11.5,33.8,1900,1,2,4,484,-4,56.0,1,112.0,16,1,57,5,5,4,38.3,488,-4,0.0,4,113.0,16,5,7,7,37.9,492,+6,0.4,6,111.6,16,15,5,6,37.8,486,-2,1.1,1,96.8,1,5,36.5,488,-2,-0.3,4,98.1,8,35.9,490,+12,0.3
マルカプレジオ,6,47.6,5.7,16.2,1900,2,3,10,494,+10,56.0,8,124.3,16,14,56,12,12,13,37.2,484,0,1.0,1,118.3,12,6,4,5,37.2,484,-6,0.0,5,111.7,16,16,3,4,37.3,490,+2,0.9,4,109.6,8,10,35.8,488,-4,0.4,1,110.3,8,37.5,492,-2,-0.2
キングスエンブレム,13,222.7,33.5,100.5,1900,2,4,1,464,+2,56.0,12,131.9,14,13,57,4,4,5,38.7,462,+1,1.8,3,127.2,12,1,3,3,37.1,461,-13,1.5,10,168.6,11,1,3,3,45.8,474,+7,8.3,7,133.9,10,4,41.0,467,+1,3.2,1,124.1,1,37.1,466,0,-0.9
ハタノヴァンクール,5,7.9,1.8,4.3,1900,3,5,8,498,+6,59.0,2,155.2,14,11,55,5,5,4,37.4,492,0,0.1,1,135.4,11,3,3,5,37.2,492,-5,-0.1,2,126.0,12,4,5,4,38.7,497,-5,0.1,8,110.2,1,15,36.6,502,+4,1.4,10,111.1,14,37.7,498,+5,1.5
ナムラタイタン,3,14.1,2.2,5.6,1900,3,6,1,526,+2,56.0,4,130.5,14,3,58,5,4,3,37.4,524,+4,0.4,9,96.1,16,4,7,7,36.9,520,-4,1.0,2,111.5,16,9,2,2,38.5,524,+3,0.5,4,127.5,1,3,40.3,521,-3,1.6,7,110.2,6,36.8,524,+6,1.4
ナイスミーチュー,2,45.7,5.5,15.7,1900,4,7,4,512,0,57.0,5,110.4,16,13,57,13,13,12,35.6,512,+4,0.7,1,123.3,16,4,9,9,36.7,508,-2,0.0,8,118.1,16,4,9,8,37.2,510,+4,0.3,11,110.5,16,16,36.9,506,+2,1.7,8,110.9,12,37.2,504,+2,1.3
マイネルバイカ,12,121.3,14.6,43.3,1900,4,8,1,488,-2,56.0,1,118.0,14,10,57,1,1,1,36.8,490,+4,-0.1,3,111.3,13,9,4,5,38.6,486,+4,0.3,6,123.3,16,3,3,3,38.5,482,+4,0.5,9,133.5,15,13,36.4,478,-6,1.1,6,119.2,3,38.2,484,+4,0.9
トウショウフリーク,7,7.9,1.7,3.9,1900,5,9,1,478,0,56.0,3,130.3,14,12,56,1,1,1,37.4,478,0,0.2,1,110.8,12,10,1,1,38.7,478,+6,-0.3,2,110.4,9,3,1,1,38.7,472,+2,1.0,14,117.7,6,8,37.1,470,+2,1.3,6,93.8,5,36.0,468,0,0.6
ソリタリーキング,9,12.6,2.1,5.3,1900,5,10,4,470,0,58.0,4,110.4,16,15,58,14,14,14,35.3,470,+15,0.7,3,156.0,14,10,3,3,38.3,455,-15,0.9,4,111.6,16,1,9,9,37.6,470,+4,0.6,13,110.6,15,11,37.0,466,+1,1.8,4,134.7,5,40.9,465,-1,2.2
