馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャインエフェクト,2,26.0,3.9,6.9,1200,1,1,3,446,+4,54.0,4,59.5,12,12,54,4,3,0,36.3,442,-6,0.5,6,109.3,15,7,1,1,39.9,448,-4,1.2,7,87.0,16,12,10,8,38.2,452,0,2.0,4,85.3,12,2,38.2,452,+16,0.9,9,90.0,1,38.5,436,0,2.3
シナンジュ,6,24.7,4.5,8.2,1200,1,2,3,442,-2,54.0,5,59.5,12,2,54,7,7,0,36.1,444,0,0.5,7,111.0,9,4,3,3,41.8,444,+2,3.5,16,125.0,16,12,3,3,38.7,442,-2,2.9,2,95.8,15,11,33.8,444,+2,0.2,4,91.3,8,36.0,442,0,1.1
ミスワイキキ,4,18.6,3.6,6.3,1200,2,3,3,442,+6,54.0,3,59.3,12,6,54,4,5,0,36.0,436,-6,0.3,9,60.7,11,1,7,6,36.6,442,+2,1.7,4,60.1,11,2,4,4,36.4,440,-4,0.9,6,88.6,8,2,39.0,444,+2,1.9,15,121.3,4,45.3,442,-4,6.2
ジーランディア,5,16.4,2.3,3.9,1200,2,4,3,500,-8,56.0,5,73.4,15,4,56,15,15,0,36.6,508,+16,0.9,5,78.9,16,4,6,6,36.8,492,-2,0.5,5,80.9,16,8,10,9,36.9,494,-4,0.6,4,79.3,3,10,36.5,498,0,0.5,13,121.5,14,42.2,498,-6,3.1
ボールドカーナ,15,267.4,42.0,79.9,1200,3,5,6,462,+6,56.0,15,126.7,15,5,56,4,3,6,49.8,456,-10,12.0,0,0,0,0,0,0,0,0,0,0,11,136.3,16,4,14,13,37.8,466,-2,1.4,15,125.8,13,14,36.8,468,-6,4.0,5,131.9,1,35.9,474,0,0.6
ジョアキーノ,7,20.2,3.1,5.4,1200,3,6,10,464,+8,56.0,16,73.0,16,16,56,5,9,0,40.7,456,-8,4.0,5,70.6,16,2,6,6,38.1,464,+4,0.3,7,74.3,16,12,6,5,39.6,460,+2,1.1,3,81.0,5,4,37.0,458,-6,0.3,5,73.6,13,37.9,464,0,2.1
シャツカストライン,16,2.2,1.1,1.4,1200,4,7,3,492,-8,56.0,2,72.6,15,5,56,2,3,0,37.6,500,0,0.1,2,72.3,15,8,2,2,38.2,500,0,0.8,4,73.2,15,6,2,2,38.1,500,-4,0.3,3,69.8,14,2,37.9,504,+8,0.9,3,78.6,4,35.9,496,+4,0.1
レイナ,9,167.9,27.8,52.7,1200,4,8,6,428,+14,54.0,12,57.2,18,9,54,1,0,0,34.7,414,-11,1.6,10,93.0,12,10,3,3,42.4,425,+11,2.8,9,110.5,16,2,13,13,35.2,414,-4,1.1,8,129.0,1,7,38.4,418,0,1.1,0,0,0,0,0,0,0
コウヨウチャンス,1,3.9,1.4,1.9,1200,5,9,3,456,+6,54.0,2,75.2,16,2,54,2,2,0,39.6,450,-6,1.5,3,73.0,16,3,4,4,37.3,456,-4,0.1,7,71.4,16,1,16,16,34.6,460,+20,1.0,6,73.6,15,7,38.8,440,0,0.5,0,0,0,0,0,0,0
フェアリードリーム,10,94.1,14.8,27.9,1200,5,10,10,440,-18,54.0,15,72.4,16,16,54,4,5,0,37.5,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サインヴィクトリー,11,55.5,8.2,15.2,1200,6,11,6,432,-4,54.0,11,57.2,18,18,54,10,0,0,34.3,436,+18,1.6,0,0,0,0,0,0,0,0,0,0,16,102.9,16,13,4,5,40.4,418,-2,3.5,11,97.3,2,1,37.3,420,-2,2.0,4,97.7,3,37.2,422,0,1.1
シャトルアゲン,13,434.8,63.4,120.7,1200,6,12,12,442,+16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,72.0,16,12,10,9,38.7,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナーサリーライム,12,73.7,12.0,22.4,1200,7,13,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコオシャトル,14,31.6,4.9,8.8,1200,7,14,19,520,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,75.7,15,11,13,13,39.6,508,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンドランス,3,8.6,2.0,3.3,1200,8,15,19,456,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,79.5,14,10,10,11,36.6,458,-2,0.7,6,73.7,15,4,12,11,37.7,460,-4,0.6,2,73.2,6,12,37.7,464,+6,0.1,4,74.2,10,37.2,458,-2,0.7
ウエスタンパピヨン,8,11.3,2.9,5.0,1200,8,16,3,450,-12,54.0,4,76.2,16,15,53,8,8,0,40.0,462,+2,2.5,2,74.4,15,6,5,5,38.0,460,+24,0.1,16,98.5,18,10,3,3,37.1,436,+4,1.8,16,127.4,5,9,36.9,432,-2,2.2,2,123.5,2,37.5,434,-2,0.3
