馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーデスタン,2,80.8,18.2,36.8,1800,1,1,5,470,+4,53.0,12,110.5,16,13,53,2,2,9,39.7,466,+2,3.0,11,116.0,15,4,1,2,40.1,464,+6,1.8,8,116.5,16,5,15,16,38.8,458,+6,3.3,12,75.7,4,13,38.1,452,-4,2.3,11,120.1,8,41.1,456,0,5.0
ベルサリエーレ,1,2.1,1.1,1.4,1800,1,2,3,478,-10,56.0,2,105.9,16,3,56,1,1,2,40.0,488,+4,0.0,3,106.9,16,5,1,1,38.7,484,-4,0.5,10,108.3,16,6,6,6,36.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムブレイク,14,280.4,43.6,88.9,1800,2,3,32,440,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,137.8,13,7,11,11,36.2,452,-4,2.6,13,117.7,16,14,12,12,39.6,456,+14,4.6,12,126.3,13,13,36.2,442,0,2.1,0,0,0,0,0,0,0
テイエムオデッセイ,6,65.6,8.1,16.1,1800,2,4,2,438,-6,54.0,4,106.8,13,8,54,12,12,11,38.1,444,+2,0.3,5,109.2,13,7,7,7,40.8,442,-6,1.2,4,108.3,13,5,9,8,39.7,448,-2,0.8,7,115.9,2,12,39.7,450,-8,2.1,13,119.7,4,43.5,458,0,4.7
クリノコトノオー,3,29.6,3.5,6.7,1800,3,5,2,464,-4,56.0,4,106.2,16,1,56,13,14,5,38.9,468,+8,1.2,5,108.6,16,9,12,9,39.3,460,-6,1.2,6,108.0,13,4,13,13,38.2,466,+6,2.5,3,107.4,10,10,37.8,460,-2,0.4,7,108.9,10,39.1,462,+4,1.4
ルペールノエル,12,44.5,7.0,13.9,1800,3,6,5,502,-2,56.0,11,109.9,13,3,56,6,5,8,41.3,504,0,3.6,4,123.1,18,15,7,7,35.9,504,0,0.7,7,107.7,18,12,1,1,35.8,504,-4,0.6,7,108.1,8,6,36.2,508,+4,0.7,4,108.3,14,35.6,504,0,1.0
エイシンガリレイ,10,12.5,1.8,3.2,1800,4,7,3,508,-2,56.0,3,106.2,16,1,56,10,9,10,39.1,510,-2,0.3,4,115.0,15,10,5,6,39.0,512,+2,0.3,5,114.6,16,1,9,8,38.6,510,-2,1.0,8,116.8,6,2,41.4,512,0,3.0,3,115.7,14,39.2,512,-8,0.9
オーケストラピット,7,165.1,18.6,37.7,1800,4,8,5,450,+6,51.0,8,68.9,18,15,51,11,11,0,34.2,444,+6,0.9,14,110.4,18,11,3,3,37.1,438,+14,1.8,13,123.3,16,11,14,14,37.7,424,-6,1.9,9,126.9,7,3,37.5,430,0,1.2,0,0,0,0,0,0,0
メイショウヨウコウ,8,10.6,2.1,3.7,1800,5,9,2,458,+10,56.0,2,106.6,16,10,56,11,13,11,38.6,448,-8,0.2,3,106.2,16,1,10,9,38.1,456,+2,1.6,16,139.1,16,4,14,14,37.2,454,+6,2.2,14,139.2,12,17,35.3,448,0,1.7,0,0,0,0,0,0,0
ミライエ,9,53.7,7.4,14.7,1800,5,10,5,400,-18,54.0,13,126.7,16,11,54,16,16,16,36.7,418,+18,1.5,0,0,0,0,0,0,0,0,0,0,13,122.6,16,13,11,11,35.9,400,-6,1.5,5,96.0,8,8,34.0,406,0,0.4,0,0,0,0,0,0,0
