馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノエンブレム,6,35.9,4.5,8.8,1600,1,1,3,452,0,56.0,1,83.2,12,2,56,6,6,0,34.4,452,+2,0.0,14,96.3,16,6,15,15,35.8,450,0,2.4,7,96.5,18,10,1,1,35.8,450,-6,0.5,12,96.1,5,3,38.0,456,-2,2.7,3,108.4,2,35.3,458,-8,0.7
レッドアリオン,3,6.3,1.5,2.5,1600,2,2,6,476,0,56.0,5,94.7,16,9,56,10,11,0,35.2,476,-10,0.4,1,94.7,12,9,1,1,36.1,486,-6,-0.4,3,95.8,18,5,7,7,35.3,492,+6,0.2,4,108.8,6,4,34.9,486,+2,0.2,2,93.6,8,33.6,484,-2,0.0
カオスモス,2,3.3,1.1,1.5,1600,3,3,6,510,+8,56.0,4,94.6,16,14,56,2,2,0,35.9,502,-4,0.3,1,93.4,12,1,4,3,35.4,506,+6,-0.2,3,81.5,16,15,3,4,33.6,500,+8,0.3,5,95.0,6,4,34.2,492,+6,0.3,3,70.6,4,36.0,486,-8,0.6
ケイアイヴァーゲ,10,55.5,7.4,14.8,1600,4,4,1,430,-6,56.0,4,82.1,11,10,56,7,7,0,34.9,436,-4,0.6,1,82.7,17,14,4,4,35.9,440,+2,-0.1,5,83.6,18,6,4,5,36.3,438,-6,0.5,2,83.5,1,3,36.3,444,0,0.5,0,0,0,0,0,0,0
カシノランナウェイ,8,159.1,21.2,43.4,1600,5,5,1,472,0,56.0,1,88.9,12,10,56,1,1,1,38.6,0,0,-2.1,16,83.6,17,16,1,1,36.9,478,+4,1.2,13,73.3,16,3,3,3,38.5,474,+4,2.9,2,69.1,15,1,35.4,470,-2,0.2,1,68.9,16,35.0,472,0,-0.5
コパノリチャード,1,2.2,1.1,1.4,1600,6,6,5,482,0,56.0,1,93.9,16,10,56,1,1,0,34.7,482,-8,-0.8,2,93.6,12,9,1,2,35.7,490,-6,0.2,1,81.3,17,10,1,1,34.6,496,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーデイ,5,5.7,1.4,2.4,1600,7,7,9,470,-2,57.0,7,94.0,16,6,55,9,8,11,36.2,472,-2,0.6,2,81.3,16,1,3,2,33.6,474,-14,0.1,1,107.7,6,5,2,2,34.7,488,0,0.0,1,111.3,13,7,35.4,488,0,-0.1,0,0,0,0,0,0,0
レッドジャイヴ,9,42.1,5.4,10.8,1600,7,8,3,448,+6,56.0,7,108.7,11,2,56,6,6,7,34.0,442,-2,0.8,10,96.4,15,11,13,14,34.3,444,0,0.8,10,96.6,18,17,14,14,34.8,444,-4,0.6,4,94.5,7,9,34.5,448,+8,0.9,1,94.9,8,34.1,440,0,0.0
メイショウヤマホコ,4,56.1,6.6,13.4,1600,8,9,6,448,+4,56.0,1,97.3,15,13,56,3,2,0,34.8,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイナズマ,7,13.5,2.5,4.6,1600,8,10,9,508,-2,57.0,13,94.5,16,4,55,15,13,10,36.3,510,+10,1.1,9,82.0,16,10,15,7,34.0,500,0,0.8,1,94.7,12,9,1,1,34.3,500,+2,-0.1,1,94.9,14,9,33.7,498,+10,-0.2,5,111.4,10,37.1,488,0,1.0
