馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノテキーラ,2,44.5,9.4,12.6,1800,1,1,4,460,-4,55.0,8,95.7,12,8,55,9,11,0,35.9,464,-6,1.2,4,108.1,12,7,5,6,34.7,470,+6,0.3,8,81.6,18,16,18,15,34.3,464,+2,0.8,11,112.4,15,10,35.2,462,-6,1.2,4,107.8,7,34.0,468,+4,0.4
フレイムコード,13,7.6,3.2,4.2,1800,1,2,13,460,-10,54.0,7,112.2,15,6,53,2,2,0,35.8,470,-4,1.0,2,107.7,11,9,2,2,34.1,474,+14,0.3,3,118.7,17,11,2,2,34.8,460,+6,0.3,1,108.2,11,3,36.7,454,-6,0.0,8,120.2,7,36.9,460,+2,1.1
フェータルローズ,1,7.6,2.2,2.8,1800,2,3,1,436,0,54.0,8,120.1,11,1,54,3,3,3,34.6,436,-2,0.3,4,122.1,8,3,2,2,34.9,438,-4,0.6,1,119.1,13,4,4,3,35.1,442,+6,-0.1,2,106.6,11,6,34.6,436,0,0.0,2,107.0,4,34.6,436,0,0.2
マイファーストラヴ,4,10.3,2.9,3.7,1800,2,4,2,450,-6,55.0,4,109.1,12,11,52,8,7,0,33.6,456,0,0.1,4,109.6,15,5,15,14,36.7,456,-2,0.4,2,108.0,12,11,8,7,34.4,458,-2,0.2,1,123.0,10,7,35.8,460,+4,-0.2,14,106.7,12,34.5,456,0,0.4
マイネマオ,6,14.7,3.6,4.7,1800,3,5,8,502,-4,55.0,9,108.7,12,5,55,7,7,0,35.1,506,-2,0.9,5,107.8,12,9,7,5,34.7,508,-8,0.3,5,112.1,15,7,9,10,35.1,516,+2,0.9,5,107.8,6,3,34.1,514,0,0.4,1,106.4,13,34.4,514,-6,0.0
タガノイノセンス,10,39.3,8.4,11.3,1800,3,6,10,504,+2,55.0,4,134.9,10,7,55,2,2,2,36.0,502,-2,0.5,6,120.5,12,5,4,4,36.3,504,-8,0.5,7,119.2,12,2,4,2,35.6,512,+4,1.1,4,133.6,5,6,33.9,508,-2,0.4,2,120.4,6,33.2,510,+2,0.1
マイネイディール,9,18.3,4.8,6.3,1800,4,7,2,498,+2,55.0,1,97.3,15,12,55,2,2,2,34.9,496,-2,-0.5,11,97.6,16,2,5,6,35.1,498,+6,0.5,2,95.1,16,6,1,1,35.3,492,-6,0.1,3,106.0,2,5,37.6,498,+8,0.4,6,93.1,4,34.3,490,-4,0.6
ショウナンマハ,11,19.5,5.6,7.5,1800,4,8,1,444,0,55.0,1,108.2,16,4,55,13,16,16,34.0,444,-4,0.0,7,96.7,18,17,18,18,33.7,448,-2,1.0,5,107.3,16,1,15,12,34.9,450,-2,0.3,12,122.6,11,5,35.4,452,0,1.0,8,110.5,3,36.5,452,-12,1.1
ヤマニンリップル,8,6.5,2.0,2.5,1800,5,9,1,476,-2,55.0,2,119.8,11,4,55,3,4,3,34.3,478,-4,0.0,3,122.0,13,1,4,4,35.3,482,+12,0.3,5,118.8,12,5,4,5,35.1,470,0,0.7,4,120.1,10,2,35.0,470,+4,0.5,4,107.1,5,34.2,466,+6,0.4
クイーンキセキ,14,53.7,14.2,19.1,1800,5,10,3,430,-10,54.0,1,123.8,17,12,54,5,5,4,35.4,440,0,0.0,13,97.2,18,16,5,4,35.5,440,+18,1.5,12,108.0,13,12,5,5,36.5,422,0,2.0,9,105.9,4,8,35.4,422,-6,0.8,3,122.5,9,35.3,428,0,0.4
クリスティロマンス,3,18.7,4.4,5.7,1800,6,11,8,468,+6,55.0,6,108.4,12,8,55,10,10,0,34.5,462,-2,0.6,4,111.9,15,3,2,2,35.5,464,+12,0.7,7,121.2,9,8,5,5,35.7,452,-6,0.9,6,107.6,2,8,36.0,458,-6,0.9,4,108.9,9,36.3,464,+4,0.3
イイデステップ,12,4.9,1.8,2.1,1800,6,12,3,508,+8,55.0,3,107.8,11,11,55,1,1,1,33.5,500,-12,0.3,3,109.6,15,2,1,1,37.9,512,+12,0.4,3,108.2,11,1,1,1,35.2,500,+12,0.3,1,121.0,7,1,33.4,488,+4,-0.4,6,94.7,9,35.6,484,-10,0.4
サンレガーロ,7,9.3,3.3,4.3,1800,7,13,5,426,0,55.0,6,109.7,15,14,52,11,9,0,37.2,426,+2,0.5,7,107.9,11,10,3,3,34.2,424,0,0.5,4,107.8,11,9,9,9,33.2,424,-2,0.3,6,106.3,8,10,34.2,426,+12,0.6,1,106.8,1,34.2,414,+2,-0.2
ハイタッチクイーン,5,12.0,3.3,4.3,1800,7,14,6,454,-2,55.0,5,94.2,15,15,55,6,5,4,35.7,456,+2,0.3,6,95.4,16,15,2,3,35.4,454,+10,0.3,7,120.2,14,3,5,4,35.0,444,-4,0.6,2,88.6,3,3,34.5,448,+2,0.7,3,107.4,10,36.0,446,-4,0.7
リトルダーリン,16,20.5,5.7,7.6,1800,8,15,2,422,-8,55.0,12,109.9,12,7,54,2,2,0,34.8,430,+8,0.9,4,106.0,13,10,4,4,34.4,422,-2,0.3,3,107.2,11,7,5,4,33.9,424,-4,0.3,5,105.9,8,7,32.9,428,+16,0.5,9,107.9,7,35.1,412,-2,1.7
スペシャルピース,15,129.4,35.7,47.8,1800,8,16,18,470,-4,55.0,10,108.0,11,11,55,5,3,0,34.3,474,-2,0.6,9,123.1,12,6,8,8,34.5,476,+10,0.8,7,107.5,11,11,3,4,34.3,466,0,0.6,1,120.3,12,4,34.5,466,+2,-0.1,12,122.0,8,37.8,464,-4,2.1
