馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルモグリフィス,13,394.4,79.9,131.9,1800,1,1,1,460,-8,55.0,12,86.3,16,15,55,13,13,0,37.8,468,+2,1.3,15,71.7,16,12,16,16,36.5,466,-9,1.7,2,93.1,10,5,2,2,38.6,475,-8,0.1,3,91.8,3,2,39.7,483,+2,0.2,2,92.5,4,40.0,481,0,0.2
ワンダーストラ,10,180.6,19.5,32.1,1800,1,2,1,510,-8,57.0,7,114.6,16,3,57,3,3,5,38.2,518,-2,1.3,8,113.9,10,5,1,1,40.0,520,0,1.8,8,116.0,10,6,2,2,38.3,520,+6,2.5,11,114.4,7,1,39.1,514,+4,1.4,6,114.9,15,39.1,510,-2,0.7
サウスパシフィック,14,20.3,4.8,7.6,1800,2,3,5,506,0,57.0,6,107.6,12,10,57,6,5,4,38.7,506,-4,0.8,10,115.7,12,4,5,6,38.8,510,+6,1.5,5,106.6,12,3,1,1,39.3,504,+8,1.1,2,106.1,8,2,38.3,496,-4,0.4,3,106.5,12,39.0,500,-12,0.3
モンプレジール,6,93.2,13.4,22.0,1800,2,4,2,456,-2,56.0,14,147.7,17,12,55,17,17,16,35.6,458,0,1.8,4,161.3,12,1,10,7,33.3,458,+2,0.1,13,108.7,18,6,10,8,35.9,456,+2,1.4,1,121.9,1,8,35.6,454,+8,0.0,3,123.0,8,37.1,446,-8,0.9
スターポケット,15,165.1,28.4,46.7,1800,3,5,2,476,+4,54.0,17,150.0,17,8,53,1,1,1,39.8,472,+1,4.1,2,91.3,10,8,3,3,39.4,471,0,0.0,1,91.7,8,4,1,1,39.1,471,+9,-0.2,1,85.3,7,1,39.3,462,+2,-0.4,1,84.8,1,38.8,460,-2,-0.2
ゴールドゼウス,5,5.8,1.6,2.3,1800,3,6,2,498,+8,57.0,6,99.1,16,2,57,9,8,0,36.5,490,-2,0.3,2,98.0,15,12,5,4,36.7,492,-2,0.3,3,96.9,14,5,13,13,35.6,494,0,0.7,7,107.1,13,7,38.2,494,+12,1.4,5,107.0,7,36.7,482,0,0.3
タマモスコーピオン,16,206.6,28.2,46.5,1800,4,7,39,490,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,117.4,10,6,9,9,39.6,484,-6,3.2,13,112.6,13,13,2,3,37.3,490,+10,2.8,8,121.7,6,5,36.2,480,-4,0.9,9,127.9,5,37.1,484,-14,2.1
アチーヴ,7,9.4,2.2,3.2,1800,4,8,2,466,+2,56.0,11,94.6,18,2,56,18,18,0,33.2,464,+2,0.8,2,97.0,14,10,11,12,35.5,462,0,0.0,7,85.4,14,8,11,12,36.9,462,-2,0.7,4,85.4,14,16,36.1,464,-2,0.0,10,84.6,7,37.4,466,-10,1.1
バロンミノル,12,27.1,5.4,8.6,1800,5,9,22,490,-6,56.0,6,124.0,9,7,54,8,8,9,34.8,496,-4,0.4,8,123.0,14,14,3,3,35.5,500,+6,0.8,5,150.1,15,14,11,10,34.5,494,+8,0.6,5,121.4,10,7,35.4,486,+2,0.6,5,137.1,2,35.9,484,-4,1.4
ミッキーエール,11,21.6,4.7,7.4,1800,5,10,74,482,+12,57.0,1,106.5,12,4,54,9,9,8,38.0,470,0,-0.2,1,105.9,11,2,4,3,36.9,470,+2,0.0,5,113.6,16,11,7,6,38.8,468,+4,1.3,3,113.7,13,3,38.2,464,0,0.2,2,114.4,8,37.4,464,-2,0.1
ビットプレスト,9,129.6,13.7,22.5,1800,6,11,2,460,-2,57.0,8,86.5,16,1,57,14,15,0,37.1,462,+6,0.9,4,84.3,16,13,9,10,36.3,456,+2,0.6,5,85.0,16,7,9,9,36.7,454,-10,0.2,6,87.0,15,5,37.7,464,0,1.3,3,85.8,9,37.7,464,+2,0.6
タニノタキシード,4,6.6,1.9,2.8,1800,6,12,14,474,+6,56.0,1,105.0,16,9,56,1,1,1,38.8,468,-2,-0.5,5,120.3,18,4,1,1,36.6,470,+6,0.7,9,96.2,16,2,3,2,36.5,464,-6,1.3,3,97.3,14,3,35.2,470,+6,0.0,2,116.3,4,38.5,464,+4,0.1
シルクラングレー,2,12.9,3.0,4.6,1800,7,13,15,502,+8,57.0,6,107.3,12,2,57,6,5,5,37.6,494,+2,0.8,7,107.4,12,9,11,11,38.9,492,-4,1.2,5,107.1,13,11,7,6,37.7,496,+8,1.0,12,120.1,11,6,40.0,488,-6,2.3,6,126.1,13,39.5,494,0,1.3
マイネルボンド,8,132.7,15.0,24.5,1800,7,14,0,506,-5,57.0,4,114.9,13,11,57,7,7,8,40.2,511,+4,1.6,6,104.1,10,9,3,3,40.9,507,+17,1.3,2,96.5,11,3,4,3,36.9,490,-12,0.0,7,122.2,8,9,39.1,502,+10,1.5,7,114.9,10,38.4,492,+6,2.1
ショウナンアズサ,3,2.5,1.2,1.5,1800,8,15,1,518,0,54.0,2,113.4,16,4,53,2,2,2,37.5,518,+34,0.5,3,106.1,15,1,2,3,38.4,484,-8,0.3,4,123.5,11,5,2,2,35.7,492,+2,0.5,3,98.5,14,3,37.3,490,-4,0.2,4,113.3,9,38.5,494,+2,0.6
トゥヴァビエン,1,6.0,1.8,2.6,1800,8,16,1,526,-6,53.0,2,113.4,16,8,52,2,2,2,37.3,532,+4,0.1,6,119.5,11,10,4,4,38.4,528,-2,1.5,3,113.4,9,7,6,7,38.2,530,+10,1.3,9,114.0,12,4,38.4,520,-4,1.0,1,111.8,13,37.6,524,0,-0.3
