馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウライナー,6,5.3,1.9,2.5,1400,1,1,2,464,-4,56.0,5,69.1,16,15,56,5,4,0,35.1,468,+4,0.3,3,68.1,18,3,3,5,34.3,464,-12,1.0,10,76.3,16,7,12,14,39.8,476,-6,2.8,5,73.7,13,10,37.3,482,+6,0.8,3,70.0,3,35.5,476,+10,0.4
オメガセニョリーナ,11,10.4,2.6,3.4,1400,1,2,2,456,-6,55.0,4,69.1,16,13,55,11,11,0,34.6,462,-2,0.3,6,81.7,18,3,15,17,34.7,464,-8,0.3,9,82.5,18,11,3,3,35.5,472,+10,0.8,6,95.3,8,3,35.2,462,-16,0.7,11,68.5,9,35.1,478,+16,1.1
エーデルシュタイン,17,135.3,26.0,36.6,1400,2,3,14,474,-5,55.0,2,88.9,10,5,54,3,3,2,37.8,479,+1,0.2,1,90.7,8,3,5,5,39.3,478,+1,-0.2,3,89.0,9,5,3,3,38.5,477,-12,0.2,3,87.5,1,4,37.6,489,+6,0.8,1,89.6,2,38.5,483,-2,-0.4
キタサンエピソード,3,3.4,1.6,2.0,1400,2,4,12,498,+8,57.0,9,69.1,18,11,57,2,2,0,35.9,490,+2,0.6,4,68.0,18,5,1,1,34.7,488,-10,0.7,3,82.0,18,5,1,1,34.6,498,+10,0.3,2,81.4,5,1,35.0,488,0,0.2,16,58.0,9,35.5,488,-6,1.9
ジェネスサンキュー,10,54.2,7.5,10.4,1400,3,5,5,450,+4,57.0,13,70.3,18,11,57,15,15,0,34.5,446,-14,0.8,16,96.0,16,10,9,8,36.3,460,+4,2.4,3,97.8,15,3,8,7,35.0,456,0,0.5,7,95.4,12,11,34.3,456,-2,0.4,6,93.8,5,34.5,458,+4,0.1
トシザグレイト,1,4.9,1.8,2.4,1400,3,6,22,474,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,107.6,11,5,10,11,33.1,468,0,0.6,8,82.3,18,6,7,8,33.8,468,0,0.3,2,81.3,6,13,33.0,468,-6,0.2,1,93.6,11,33.5,474,+10,0.0
リネンヴィヴィッド,7,137.5,24.6,34.6,1400,4,7,16,506,-12,57.0,10,110.3,11,1,57,11,11,11,39.7,518,+6,4.4,9,70.3,16,10,10,10,35.5,512,-2,1.0,6,69.8,13,12,12,12,34.4,514,-2,0.5,10,69.7,15,14,34.8,516,+6,0.8,11,87.0,9,38.2,510,+2,1.4
エクスクライム,9,40.7,8.6,12.0,1400,4,8,11,446,0,57.0,14,82.6,18,18,57,18,18,0,35.6,446,+6,1.2,9,96.5,16,14,15,15,34.5,440,-10,0.6,10,81.7,18,5,15,17,34.8,450,+2,0.5,17,82.0,4,17,34.8,448,-2,1.1,6,82.9,9,33.7,450,-2,0.5
クランドールゲラン,4,60.0,11.6,16.1,1400,5,9,4,486,+2,57.0,9,82.4,18,18,57,11,11,0,35.4,484,+2,0.7,7,120.6,9,2,4,4,36.8,482,-6,1.0,12,111.1,12,12,2,2,38.7,488,-2,2.9,1,108.1,4,4,36.1,490,+4,0.0,12,83.6,16,37.2,486,+4,1.5
グインネヴィア,14,17.1,3.7,5.0,1400,5,10,7,476,0,55.0,6,95.3,18,18,55,2,2,0,34.2,476,-6,0.3,7,107.9,17,2,6,4,35.0,482,+2,0.9,9,114.0,13,12,2,2,38.3,480,-6,1.5,9,107.9,8,5,35.9,486,0,0.8,10,95.2,13,35.3,486,-4,0.9
