馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンターキー,1,3.9,1.5,2.0,1800,1,1,14,488,+8,56.0,9,139.1,16,11,56,6,7,6,42.8,480,-2,2.4,5,122.3,16,4,4,4,35.8,482,-2,0.3,3,123.3,18,12,2,2,36.5,484,-2,0.6,4,110.3,12,11,33.5,486,0,0.3,0,0,0,0,0,0,0
チェリッシュハート,16,161.1,22.8,42.4,1800,1,2,4,430,0,54.0,7,70.5,16,8,54,10,7,0,35.5,430,+4,0.7,11,71.4,18,9,9,8,35.9,426,-2,0.7,4,70.5,18,1,4,4,35.5,428,-2,0.4,11,75.3,14,10,38.3,430,-2,2.1,15,84.7,4,40.1,432,-2,3.8
イオンドライブ,4,57.4,6.9,12.5,1800,2,3,7,452,+8,56.0,10,111.7,15,1,56,12,11,12,40.0,444,-6,3.1,4,116.3,16,9,2,3,38.3,450,-14,0.6,10,119.5,16,5,12,12,39.9,464,+14,1.8,11,96.5,10,8,35.3,450,+4,1.5,9,113.0,1,33.9,446,0,0.4
オオムラサキ,15,160.7,18.7,34.6,1800,2,4,12,474,-26,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,99.2,16,6,10,11,37.3,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オベレック,11,183.9,19.4,36.0,1800,3,5,5,466,-2,56.0,8,111.8,16,8,56,12,13,12,34.9,468,-8,1.0,15,143.1,16,14,15,15,45.4,476,+2,6.4,12,125.2,16,14,11,13,37.2,474,-6,1.4,9,126.7,8,1,37.7,480,0,2.8,0,0,0,0,0,0,0
ウィングオブライト,14,33.5,7.4,13.4,1800,3,6,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートドラルーン,13,16.2,3.4,6.0,1800,4,7,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワッペンジュニア,5,12.1,2.2,3.6,1800,4,8,3,458,-6,56.0,4,121.2,12,8,56,1,1,1,35.9,464,0,0.7,5,109.4,15,11,7,6,39.0,464,0,2.3,11,123.5,15,8,8,9,36.8,464,-16,1.2,5,118.2,15,8,35.1,480,0,0.2,0,0,0,0,0,0,0
ゴールドウインド,18,305.3,32.6,60.7,1800,5,9,28,462,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,123.1,18,8,6,5,36.4,474,-2,1.4,7,110.2,14,13,10,9,35.4,476,-2,0.8,7,112.0,1,7,34.4,478,+10,0.6,11,109.8,13,36.3,468,0,2.0
ゲルダ,17,387.7,50.9,94.8,1800,5,10,7,424,+10,54.0,13,118.7,16,5,54,16,16,15,41.5,414,+6,3.5,14,75.6,16,6,15,15,38.1,408,-10,2.4,14,75.9,16,2,15,16,39.6,418,0,3.0,15,77.6,16,16,39.4,418,0,4.8,0,0,0,0,0,0,0
