馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウヴァース,5,79.9,15.1,25.1,2000,1,1,3,504,0,53.0,9,125.1,16,5,53,14,14,15,36.4,504,-4,0.6,15,71.4,15,2,10,12,35.7,508,+14,1.4,12,84.0,18,17,9,9,36.4,494,-6,1.7,15,76.3,4,12,38.8,500,+4,3.0,13,86.1,13,37.3,496,0,2.0
タイセイゴディス,3,12.6,3.5,5.5,2000,1,2,2,444,-6,54.0,7,135.1,18,17,54,3,3,4,36.3,450,+8,0.6,6,147.5,16,2,13,14,35.3,442,-6,0.8,12,110.7,16,15,15,16,35.9,448,-10,1.3,6,124.5,5,7,34.4,458,0,1.2,0,0,0,0,0,0,0
ロングボンズ,10,15.3,3.2,5.1,2000,2,3,1,428,+8,54.0,5,122.9,14,7,54,10,11,9,37.5,420,+16,1.0,5,124.2,16,11,7,7,36.1,404,-12,0.6,10,114.7,14,9,10,10,39.7,416,-6,2.9,8,95.3,14,9,34.6,422,+2,0.6,4,111.4,7,34.8,420,+8,0.6
レッドエルザ,2,8.6,2.7,4.2,2000,2,4,8,422,-2,54.0,13,112.2,13,1,54,8,8,13,42.4,424,-8,7.2,8,95.3,18,10,11,8,35.5,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラビクトワール,1,3.1,1.3,1.6,2000,3,5,2,476,-4,56.0,6,134.9,18,11,56,6,6,5,36.0,480,+6,0.4,3,152.1,18,11,2,2,35.5,474,-14,0.1,3,122.9,17,17,3,3,34.6,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディアントデイズ,13,4.3,1.5,1.9,2000,3,6,1,480,0,56.0,4,122.7,14,2,56,7,7,5,37.9,480,-2,0.8,3,109.6,16,12,10,9,36.1,482,+4,0.7,6,120.8,16,6,2,4,37.0,478,-2,0.7,2,107.8,7,4,34.9,480,-2,0.1,5,121.5,3,35.3,482,+2,1.0
クリノアルプス,9,115.0,18.3,30.5,2000,4,7,3,408,-10,54.0,7,111.4,16,8,54,11,13,14,36.2,418,-4,1.4,12,99.1,16,6,11,12,37.9,422,+2,1.6,9,100.6,16,4,14,14,38.1,420,-2,1.4,6,102.1,16,10,39.3,422,+8,1.6,8,88.3,8,38.0,414,0,2.0
グラスリード,14,209.8,48.2,80.7,2000,4,8,2,442,+4,53.0,7,127.0,11,7,53,6,8,7,38.3,438,-2,1.4,11,123.9,16,1,16,16,36.1,440,-2,1.8,9,109.1,13,1,7,7,39.7,442,+6,2.9,11,138.2,15,13,41.3,436,-2,3.0,7,136.4,1,39.1,438,+2,1.8
テワヒポウナム,8,30.6,6.0,9.7,2000,5,9,3,442,-2,54.0,7,124.3,16,15,54,6,6,5,38.6,444,+10,2.1,5,123.4,16,10,2,2,36.3,434,-6,0.9,3,147.2,16,8,3,4,36.0,440,+4,0.5,3,122.6,12,3,36.3,436,+2,0.6,3,125.1,8,34.8,434,0,0.2
ゼロワンチャンプ,11,10.6,2.1,3.1,2000,5,10,3,464,-6,56.0,5,124.8,16,14,56,13,13,15,36.2,470,-2,0.3,4,108.1,13,9,10,11,39.3,472,+2,1.9,6,106.0,13,10,11,10,37.6,470,-6,1.0,9,116.5,2,14,38.5,476,-4,1.1,4,115.5,3,37.6,480,+4,0.1
シャンピオナ,6,12.7,3.2,5.1,2000,6,11,1,464,0,54.0,3,122.1,18,14,54,6,7,8,36.1,464,+4,0.2,5,109.0,16,8,3,3,35.0,460,-6,0.6,4,142.0,12,5,6,6,35.4,466,+8,0.7,9,164.7,11,2,37.3,458,-8,1.7,7,123.0,9,35.4,466,0,1.1
ミスズブライアンズ,12,10.2,2.6,4.1,2000,6,12,1,462,-4,56.0,3,122.7,14,3,56,12,12,11,37.1,466,0,0.8,6,124.8,16,6,11,12,36.4,466,0,0.3,3,123.0,16,10,10,9,36.1,466,+4,0.9,9,162.7,7,4,38.8,462,+8,2.5,9,109.4,5,34.8,454,0,1.0
アドマイヤキンボシ,15,22.8,6.4,10.5,2000,7,13,2,510,0,54.0,5,107.2,11,10,54,11,11,8,38.7,510,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウギルス,7,52.1,9.8,16.2,2000,7,14,4,458,+6,56.0,8,122.9,16,16,54,6,6,6,37.1,452,+2,1.3,7,152.5,18,4,9,8,35.3,450,-2,0.5,8,119.2,15,2,8,7,41.1,452,-2,1.8,8,125.1,3,14,37.7,454,+2,1.8,8,125.3,14,37.1,452,-6,0.9
コスモサンチャン,4,19.0,3.7,5.9,2000,8,15,2,436,+4,54.0,8,127.0,11,11,54,2,2,2,38.8,432,+4,1.4,4,109.6,16,14,5,4,36.6,428,+8,0.7,13,95.7,16,5,6,5,35.3,420,0,1.0,2,109.1,2,4,36.1,420,+4,0.3,3,109.7,2,36.0,416,-6,0.1
カシノハッピー,16,229.2,50.1,83.9,2000,8,16,6,444,+10,56.0,10,110.5,15,4,53,7,8,10,40.8,434,-2,3.1,9,107.9,12,2,8,8,38.9,436,-10,1.6,12,110.3,15,5,9,10,39.9,446,-4,3.2,4,118.1,4,1,39.3,450,+2,0.5,11,117.4,15,38.8,448,-4,1.7
