馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイプルミルク,10,14.5,2.4,4.2,1800,1,1,3,452,+2,54.0,10,101.8,16,5,54,12,12,0,40.6,450,+2,1.6,3,119.5,16,12,3,2,39.9,448,0,0.5,3,118.4,16,13,3,3,39.6,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルカナルブルー,9,6.3,1.7,2.7,1800,1,2,2,448,-8,54.0,3,87.9,15,14,54,10,11,0,37.3,456,+4,0.4,6,101.1,16,7,4,3,39.1,452,-14,0.9,6,101.6,14,2,2,3,38.5,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンビーナ,14,92.4,23.3,45.7,1800,2,3,3,472,-8,54.0,14,104.4,16,12,54,3,3,0,44.3,480,+4,4.2,14,123.8,15,2,13,13,36.4,476,+10,1.2,7,110.8,13,10,5,6,34.7,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーノエミー,16,172.6,24.4,47.9,1800,2,4,13,466,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,78.8,16,7,16,16,40.3,474,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロイデトート,15,380.1,99.5,196.0,1800,3,5,4,412,+2,54.0,15,86.4,16,16,54,11,11,0,35.4,410,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスデイズ,12,18.3,3.0,5.5,1800,3,6,3,418,-6,54.0,4,88.8,16,3,54,8,8,0,38.0,424,-8,1.2,6,74.8,16,11,6,7,38.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガラヴィータ,1,1.8,1.1,1.2,1800,4,7,2,460,-6,54.0,2,137.1,16,4,54,3,4,3,41.0,466,+4,0.4,3,139.4,16,15,3,2,39.1,462,0,0.1,5,101.2,16,7,3,5,39.4,462,-4,2.2,5,87.9,12,9,38.1,466,0,0.9,0,0,0,0,0,0,0
シェーンフレール,7,83.1,19.4,37.9,1800,4,8,4,434,-16,54.0,11,90.0,16,10,54,9,9,0,39.2,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニュートロンスター,2,126.9,17.8,34.9,1800,5,9,10,474,+2,52.0,8,120.6,16,1,54,16,16,15,39.5,472,0,2.0,8,119.5,16,2,11,10,39.9,472,0,1.4,10,96.7,18,16,6,6,35.5,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキノクィーン,11,35.8,7.8,14.9,1800,5,10,14,484,+6,54.0,7,101.6,16,12,54,6,3,0,39.9,478,-2,2.6,13,110.9,15,8,11,12,35.6,480,-12,2.7,12,103.3,14,11,14,12,38.8,492,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアサンシャイン,4,16.7,3.0,5.4,1800,6,11,3,488,-2,54.0,12,103.2,16,11,54,6,6,0,42.8,490,-4,3.0,5,117.3,16,16,8,8,40.7,494,+6,1.4,2,118.0,16,14,11,10,41.1,488,0,0.4,8,119.0,11,11,41.2,488,+4,1.7,8,111.5,13,39.9,484,+2,2.1
ピークタイム,13,104.7,21.8,42.8,1800,6,12,2,482,-6,54.0,13,90.0,15,15,54,7,8,0,39.5,488,-4,2.5,12,97.4,18,14,7,10,34.7,492,-4,1.1,9,85.9,12,5,10,10,34.6,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェラスベル,5,24.5,5.6,10.6,1800,7,13,3,468,+8,54.0,8,84.5,16,5,54,5,5,0,35.0,460,+4,0.7,5,96.9,16,12,2,6,37.1,456,+6,0.9,8,69.7,14,13,6,5,35.3,450,-14,1.0,5,71.2,7,4,35.0,464,0,0.6,0,0,0,0,0,0,0
ラグーン,6,25.1,3.6,6.6,1800,7,14,2,444,-12,52.0,7,101.8,16,8,54,1,1,0,41.4,456,0,2.5,5,101.7,16,16,1,1,39.4,456,+10,2.0,7,118.4,16,13,5,6,41.6,446,-4,1.5,15,126.2,8,2,37.0,450,+6,1.6,12,90.3,14,40.2,444,+2,2.6
アウレオーラ,3,7.0,1.7,2.8,1800,8,15,1,520,+4,54.0,3,118.1,13,4,54,1,1,1,39.0,516,+4,0.3,12,119.6,13,8,4,5,42.2,512,0,3.6,5,110.7,13,7,2,2,40.6,512,+2,1.3,8,117.3,10,2,40.7,510,-12,2.2,10,90.7,7,39.6,522,+6,2.5
プレジール,8,19.2,3.0,5.3,1800,8,16,4,444,-4,54.0,7,101.2,16,4,54,14,14,0,38.4,448,-4,0.8,8,73.4,16,11,10,8,38.0,452,-6,1.2,8,74.4,16,2,14,14,38.1,458,-6,1.2,13,97.6,11,14,34.8,464,0,1.3,8,85.8,3,34.4,464,0,1.4
