馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーラグタイム,8,24.6,5.3,7.0,1200,1,1,1,432,0,56.0,4,74.5,15,7,56,10,10,0,37.8,432,0,0.2,3,108.0,13,4,7,8,38.9,432,+2,0.0,5,107.4,9,7,7,7,38.9,430,-2,0.8,4,108.1,2,5,39.5,432,+4,1.4,6,110.3,7,34.4,428,-6,0.9
コウヨウチャンス,2,6.8,2.3,2.9,1200,1,2,0,450,-6,54.0,3,73.0,16,3,52,4,4,0,37.3,456,-4,0.1,7,71.4,16,1,16,16,34.6,460,+20,1.0,6,73.6,16,15,7,8,38.8,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェール,10,5.6,2.0,2.5,1200,2,3,0,436,-4,54.0,2,55.7,18,8,52,4,0,0,33.0,440,+4,0.4,2,55.6,18,12,1,0,33.1,436,0,0.0,5,70.0,16,9,2,2,38.6,436,+6,0.5,4,69.9,14,4,37.7,430,-2,0.9,10,88.3,3,39.9,432,-2,1.6
オリオンザレヴリ,7,50.6,9.6,12.9,1200,2,4,0,458,+4,56.0,5,73.5,16,1,56,13,12,0,36.4,454,+6,0.9,7,70.6,15,5,13,12,34.7,448,0,0.6,13,118.2,14,8,8,8,39.9,448,+4,2.7,10,96.4,7,8,34.7,444,-2,1.2,6,71.0,15,35.5,446,-2,0.5
ミリオンジス,11,40.9,8.4,11.2,1200,3,5,3,440,-6,52.0,4,70.9,16,5,52,13,11,0,35.5,446,+2,0.6,12,71.7,16,14,5,6,39.3,444,+6,2.5,8,74.5,15,8,4,5,39.0,438,+10,0.8,11,76.3,1,16,37.8,428,-8,2.7,9,89.4,15,38.6,436,-14,2.2
スマイリンアスク,14,98.2,23.6,31.8,1200,3,6,10,422,0,54.0,15,112.1,16,9,54,3,3,4,37.3,422,+12,2.7,0,0,0,0,0,0,0,0,0,0,10,98.9,17,6,1,1,35.9,410,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホールロッタラヴ,12,112.4,17.5,23.7,1200,4,7,3,476,+4,54.0,12,109.9,13,11,54,7,8,8,41.2,472,+16,2.4,10,116.3,16,14,4,4,40.9,456,-2,2.5,5,115.4,16,12,3,3,39.0,458,+10,0.1,10,111.7,15,13,35.8,448,0,1.0,0,0,0,0,0,0,0
アキノハート,15,76.3,12.5,16.8,1200,4,8,0,470,-2,54.0,5,106.2,13,3,54,6,6,6,38.1,472,+2,0.6,9,111.8,15,10,9,9,40.4,470,+2,2.3,8,83.4,16,15,12,11,34.9,468,0,0.9,15,126.3,1,1,40.4,468,+12,4.0,7,83.6,10,36.6,456,0,0.6
レイヌドネージュ,5,24.3,5.6,7.5,1200,5,9,1,482,+2,54.0,5,74.5,15,13,54,14,12,0,37.3,480,0,0.2,5,70.6,16,15,8,7,36.0,480,-2,0.8,3,70.0,16,10,11,9,35.3,482,-2,0.2,4,69.7,11,12,34.8,484,+6,0.4,8,119.9,5,41.1,478,-2,1.8
メリーウェザー,3,4.6,1.9,2.4,1200,5,10,9,510,+6,54.0,2,82.5,16,3,54,2,2,0,35.4,504,+14,0.0,10,96.9,16,5,2,2,36.2,490,-2,1.1,2,98.1,16,15,11,11,34.4,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
